Date,Open,High,Low,Close,Adj Close,Volume
2022-02-11 05:00:00+00:00,8.25,8.27,8.2,8.2,8.2,7303.0
2022-02-16 05:00:00+00:00,8.375,8.375,8.225,8.375,8.375,1137.0
2022-02-17 05:00:00+00:00,9.43,10.45,8.25,8.3,8.3,5118.0
2022-02-18 05:00:00+00:00,8.32,8.32,8.25,8.27,8.27,841.0
2022-02-23 05:00:00+00:00,8.18,8.2,8.18,8.2,8.2,824.0
2022-02-24 05:00:00+00:00,7.97,7.97,7.95,7.95,7.95,364.0
2022-03-01 05:00:00+00:00,7.82,7.82,7.81,7.81,7.81,541.0
2022-03-02 05:00:00+00:00,7.935,8.09,7.935,8.09,8.09,1365.0
2022-03-03 05:00:00+00:00,8.22,8.26,8.22,8.26,8.26,292.0
2022-03-07 05:00:00+00:00,8.28,8.45,8.25,8.255,8.255,5926.0
2022-03-08 05:00:00+00:00,8.355,8.82,8.33,8.82,8.82,328.0
2022-03-09 05:00:00+00:00,8.86,9.68,8.86,9.5,9.5,3818.0
2022-03-10 05:00:00+00:00,9.825,9.825,9.505,9.65,9.65,2865.0
2022-03-11 05:00:00+00:00,9.75,9.75,9.41,9.67,9.67,3933.0
2022-03-14 04:00:00+00:00,9.67,9.67,8.875,9.17,9.17,2850.0
2022-03-15 04:00:00+00:00,9.6,9.64,9.6,9.64,9.64,690.0
2022-03-16 04:00:00+00:00,9.7,9.73,9.23,9.44,9.44,1856.0
2022-03-17 04:00:00+00:00,9.605,9.68,9.55,9.62,9.62,2827.0
2022-03-18 04:00:00+00:00,9.56,9.63,8.67,8.8,8.8,10046.0
2022-03-21 04:00:00+00:00,8.94,8.94,8.67,8.89,8.89,3888.0
2022-03-22 04:00:00+00:00,9.07,9.42,9.07,9.42,9.42,4837.0
2022-03-23 04:00:00+00:00,9.45,9.45,9.17,9.25,9.25,16561.0
2022-03-24 04:00:00+00:00,9.365,9.545,9.365,9.5,9.5,1591.0
2022-03-25 04:00:00+00:00,9.58,9.675,9.58,9.635,9.635,662.0
2022-03-28 04:00:00+00:00,9.69,9.69,9.665,9.675,9.675,680.0
2022-03-29 04:00:00+00:00,9.97,9.97,9.7,9.84,9.84,1301.0
2022-03-30 04:00:00+00:00,8.88,10.1,8.84,9.565,9.565,1740.0
2022-03-31 04:00:00+00:00,10.805,10.805,10.79,10.79,10.79,217.0
2022-04-01 04:00:00+00:00,11.135,11.185,9.99,9.99,9.99,3013.0
2022-04-04 04:00:00+00:00,9.71,9.74,9.71,9.74,9.74,274.0
2022-04-05 04:00:00+00:00,9.48,9.635,9.47,9.635,9.635,557.0
2022-04-06 04:00:00+00:00,10.04,10.04,9.91,9.935,9.935,1764.0
2022-04-07 04:00:00+00:00,9.87,9.87,9.77,9.77,9.77,354.0
2022-04-11 04:00:00+00:00,9.585,9.6,9.44,9.44,9.44,1888.0
2022-04-12 04:00:00+00:00,8.58,8.58,8.52,8.52,8.52,4565.0
2022-04-14 04:00:00+00:00,8.85,8.85,8.79,8.8,8.8,429.0
2022-04-18 04:00:00+00:00,8.94,8.94,8.94,8.94,8.94,1847.0
2022-04-19 04:00:00+00:00,8.905,8.93,8.455,8.455,8.455,4823.0
2022-04-20 04:00:00+00:00,9.49,9.49,9.025,9.025,9.025,1109.0
2022-04-21 04:00:00+00:00,9.0,9.22,9.0,9.2,9.2,1181.0
