Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,82.5,87.38,82.5,85.13,85.13,497.0
2020-07-28 04:00:00+00:00,80.25,81.75,76.88,80.25,80.25,87.0
2020-07-29 04:00:00+00:00,88.88,88.88,85.13,85.13,85.13,85.0
2020-07-30 04:00:00+00:00,87.0,90.75,87.0,90.75,90.75,33.0
2020-07-31 04:00:00+00:00,87.38,87.75,85.88,86.63,86.63,52.0
2020-08-03 04:00:00+00:00,81.75,82.13,79.5,82.13,82.13,26.0
2020-08-04 04:00:00+00:00,84.0,85.88,84.0,85.88,85.88,7.0
2020-08-05 04:00:00+00:00,89.25,89.25,89.25,89.25,89.25,1.0
2020-08-06 04:00:00+00:00,87.0,87.0,87.0,87.0,87.0,9.0
2020-08-07 04:00:00+00:00,83.63,83.63,81.38,81.38,81.38,13.0
2020-08-10 04:00:00+00:00,82.5,83.25,81.75,83.25,83.25,28.0
2020-08-11 04:00:00+00:00,81.75,86.63,81.38,81.38,81.38,40.0
2020-08-12 04:00:00+00:00,82.5,82.5,80.25,80.63,80.63,10.0
2020-08-13 04:00:00+00:00,79.5,79.5,78.75,79.13,79.13,19.0
2020-08-14 04:00:00+00:00,79.13,80.63,79.13,80.63,80.63,5.0
2020-08-17 04:00:00+00:00,79.88,82.13,79.88,82.13,82.13,14.0
2020-08-18 04:00:00+00:00,82.88,82.88,82.88,82.88,82.88,2.0
2020-08-19 04:00:00+00:00,82.88,83.63,82.13,83.63,83.63,22.0
2020-08-20 04:00:00+00:00,82.88,85.13,82.5,84.38,84.38,25.0
2020-08-21 04:00:00+00:00,84.0,84.0,81.75,82.13,82.13,14.0
2020-08-24 04:00:00+00:00,80.25,80.25,78.38,78.38,78.38,13.0
2020-08-25 04:00:00+00:00,79.5,79.5,79.13,79.13,79.13,25.0
2020-08-26 04:00:00+00:00,75.0,75.0,75.0,75.0,75.0,4.0
2020-08-27 04:00:00+00:00,75.0,75.0,70.13,71.41,71.41,50.0
2020-08-31 04:00:00+00:00,73.83,73.83,73.79,73.79,73.79,10.0
2020-09-01 04:00:00+00:00,69.9,69.9,67.5,67.5,67.5,9.0
2020-09-02 04:00:00+00:00,68.1,68.1,68.1,68.1,68.1,1.0
2020-09-04 04:00:00+00:00,61.83,63.69,61.83,63.69,63.69,120.0
2020-09-08 04:00:00+00:00,58.13,59.07,58.13,58.34,58.34,10.0
2020-09-09 04:00:00+00:00,62.25,62.25,60.19,61.65,61.65,9.0
2020-09-10 04:00:00+00:00,68.63,68.63,61.97,61.97,61.97,4.0
2020-09-11 04:00:00+00:00,66.0,66.65,66.0,66.65,66.65,18.0
2020-09-14 04:00:00+00:00,70.43,70.43,70.43,70.43,70.43,1.0
2020-09-15 04:00:00+00:00,72.9,73.5,72.38,72.56,72.56,81.0
2020-09-16 04:00:00+00:00,67.5,67.5,66.57,66.57,66.57,10.0
2020-09-17 04:00:00+00:00,68.79,68.87,67.79,67.79,67.79,8.0
2020-09-18 04:00:00+00:00,67.58,68.63,63.87,63.87,63.87,278.0
2020-09-21 04:00:00+00:00,61.88,62.72,60.38,61.92,61.92,398.0
2020-09-22 04:00:00+00:00,61.2,61.2,58.13,61.11,61.11,334.0
2020-09-23 04:00:00+00:00,62.06,62.06,60.39,60.39,60.39,10.0
2020-09-24 04:00:00+00:00,57.83,57.83,57.83,57.83,57.83,1.0
2020-09-25 04:00:00+00:00,59.25,59.25,59.25,59.25,59.25,5.0
2020-10-01 04:00:00+00:00,61.36,61.36,60.91,61.28,61.28,25.0
2020-10-02 04:00:00+00:00,61.91,61.91,61.85,61.85,61.85,4.0
2020-10-05 04:00:00+00:00,63.4,64.74,62.98,64.74,64.74,53.0
2020-10-06 04:00:00+00:00,68.72,69.58,66.86,66.86,66.86,8.0
2020-10-07 04:00:00+00:00,68.51,70.4,67.51,68.74,68.74,18.0
2020-10-08 04:00:00+00:00,69.62,69.62,67.58,68.0,68.0,13.0
2020-10-12 04:00:00+00:00,65.65,65.65,64.5,65.24,65.24,26.0
2020-10-13 04:00:00+00:00,64.5,64.5,64.5,64.5,64.5,1.0
2020-10-14 04:00:00+00:00,62.55,62.55,61.73,61.73,61.73,9.0
2020-10-20 04:00:00+00:00,64.52,64.73,63.77,64.73,64.73,6.0
2020-10-21 04:00:00+00:00,60.71,60.71,60.71,60.71,60.71,4.0
2020-10-26 04:00:00+00:00,62.98,63.67,61.67,61.67,61.67,25.0
