Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,181.26,187.2,180.15,186.44,186.44,124845.0
2020-07-28 04:00:00+00:00,185.59,186.18,181.91,182.24,182.24,66773.0
2020-07-29 04:00:00+00:00,181.6,185.08,180.23,184.6,184.6,60636.0
2020-07-30 04:00:00+00:00,184.54,188.3,184.26,187.07,187.07,54646.0
2020-07-31 04:00:00+00:00,187.59,188.99,184.62,188.93,188.93,46642.0
2020-08-03 04:00:00+00:00,191.93,196.78,191.93,196.46,196.46,101956.0
2020-08-04 04:00:00+00:00,190.0,194.06,189.94,194.03,194.03,97626.0
2020-08-05 04:00:00+00:00,194.65,194.65,191.64,192.66,192.66,16852.0
2020-08-06 04:00:00+00:00,192.06,193.22,190.2,192.58,192.58,39385.0
2020-08-07 04:00:00+00:00,191.73,195.4,189.62,191.83,191.83,34926.0
2020-08-10 04:00:00+00:00,190.56,192.26,187.63,192.17,192.17,61170.0
2020-08-11 04:00:00+00:00,191.82,193.65,189.33,189.82,189.82,28798.0
2020-08-12 04:00:00+00:00,190.92,197.53,190.38,196.81,196.81,27833.0
2020-08-13 04:00:00+00:00,196.3,198.77,195.55,198.58,198.58,26217.0
2020-08-14 04:00:00+00:00,199.45,203.76,199.45,201.05,201.05,36837.0
2020-08-17 04:00:00+00:00,202.77,207.69,202.27,205.96,205.96,34035.0
2020-08-18 04:00:00+00:00,206.77,206.77,200.92,201.31,201.31,35862.0
2020-08-19 04:00:00+00:00,201.97,201.97,199.11,200.09,200.09,20922.0
2020-08-20 04:00:00+00:00,196.71,198.33,195.46,196.78,196.78,35448.0
2020-08-21 04:00:00+00:00,194.3,194.84,192.16,194.04,194.04,44839.0
2020-08-24 04:00:00+00:00,197.55,198.17,195.3,197.69,197.69,26764.0
2020-08-25 04:00:00+00:00,197.67,200.3,197.05,199.75,199.75,33827.0
2020-08-26 04:00:00+00:00,200.12,202.05,199.7,201.71,201.71,26390.0
2020-08-27 04:00:00+00:00,202.88,203.37,193.62,194.26,194.26,30296.0
2020-08-28 04:00:00+00:00,194.64,198.41,193.84,198.16,198.16,25619.0
2020-08-31 04:00:00+00:00,197.26,197.49,193.85,195.33,195.33,29429.0
2020-09-01 04:00:00+00:00,195.56,198.13,194.56,197.5,197.5,38226.0
2020-09-02 04:00:00+00:00,199.24,205.38,199.24,204.75,204.75,55825.0
2020-09-03 04:00:00+00:00,203.16,203.16,190.4,191.51,191.51,99288.0
2020-09-04 04:00:00+00:00,190.47,190.47,177.76,183.96,183.96,102209.0
2020-09-08 04:00:00+00:00,171.6,173.03,165.24,165.81,165.81,88120.0
2020-09-09 04:00:00+00:00,169.12,169.93,164.38,165.62,165.62,138017.0
2020-09-10 04:00:00+00:00,168.0,168.4,164.14,164.72,164.72,115316.0
2020-09-11 04:00:00+00:00,165.75,167.73,162.89,163.48,163.48,55288.0
2020-09-14 04:00:00+00:00,167.21,169.62,166.7,169.19,169.19,57187.0
2020-09-15 04:00:00+00:00,171.53,171.81,168.54,171.81,171.81,59915.0
2020-09-16 04:00:00+00:00,174.74,175.93,171.78,171.86,171.86,92521.0
2020-09-17 04:00:00+00:00,167.0,171.72,166.18,171.66,171.66,46232.0
2020-09-18 04:00:00+00:00,173.74,175.16,168.05,170.01,170.01,37324.0
2020-09-21 04:00:00+00:00,169.22,171.92,167.12,171.92,171.92,57745.0
2020-09-22 04:00:00+00:00,173.67,174.49,168.82,174.16,174.16,60323.0
2020-09-23 04:00:00+00:00,175.18,176.77,171.12,171.87,171.87,38459.0
2020-09-24 04:00:00+00:00,169.88,178.24,169.88,175.32,175.32,47805.0
2020-09-25 04:00:00+00:00,174.76,179.18,173.02,178.64,178.64,29751.0
2020-09-28 04:00:00+00:00,178.22,183.98,177.9,183.52,183.52,68544.0
2020-09-29 04:00:00+00:00,184.39,186.06,183.17,183.94,183.94,32048.0
2020-09-30 04:00:00+00:00,183.72,186.55,181.69,184.04,184.04,52816.0
2020-10-01 04:00:00+00:00,186.98,190.1,186.24,189.12,189.12,42064.0
2020-10-02 04:00:00+00:00,183.41,186.51,181.46,182.6,182.6,64850.0
2020-10-05 04:00:00+00:00,183.78,189.91,183.78,189.91,189.91,62831.0
2020-10-06 04:00:00+00:00,189.49,195.54,188.88,190.01,190.01,78543.0
2020-10-07 04:00:00+00:00,191.86,195.36,191.19,192.8,192.8,52914.0
2020-10-08 04:00:00+00:00,195.41,196.35,194.59,196.26,196.26,33432.0
2020-10-09 04:00:00+00:00,199.44,201.57,198.52,200.5,200.5,100201.0
2020-10-12 04:00:00+00:00,203.37,205.11,202.12,204.05,204.05,148878.0
2020-10-13 04:00:00+00:00,204.3,210.56,203.65,208.9,208.9,60224.0
2020-10-14 04:00:00+00:00,209.65,212.44,204.5,205.23,205.23,109269.0
2020-10-15 04:00:00+00:00,200.47,203.22,198.12,202.54,202.54,84922.0
2020-10-16 04:00:00+00:00,203.66,204.17,197.4,197.88,197.88,102261.0
2020-10-19 04:00:00+00:00,201.79,201.79,195.84,196.74,196.74,54691.0
2020-10-20 04:00:00+00:00,198.04,198.5,195.03,195.49,195.49,39690.0
2020-10-21 04:00:00+00:00,195.94,198.44,195.82,196.09,196.09,40307.0
2020-10-22 04:00:00+00:00,195.21,195.39,191.63,193.2,193.2,46358.0
2020-10-23 04:00:00+00:00,195.49,195.89,192.26,192.88,192.88,41766.0
2020-10-26 04:00:00+00:00,190.55,192.23,187.35,189.05,189.05,71552.0
2020-10-27 04:00:00+00:00,189.67,189.92,187.39,188.67,188.67,67738.0
2020-10-28 04:00:00+00:00,183.94,186.03,181.13,181.3,181.3,124362.0
2020-10-29 04:00:00+00:00,181.73,193.93,181.27,191.8,191.8,80574.0
2020-10-30 04:00:00+00:00,188.36,190.36,185.74,187.37,187.37,54879.0
2020-11-02 05:00:00+00:00,190.42,193.12,189.09,192.11,192.11,68170.0
2020-11-03 05:00:00+00:00,194.35,201.79,194.35,200.52,200.52,59469.0
2020-11-04 05:00:00+00:00,203.13,210.76,201.03,209.52,209.52,87772.0
2020-11-05 05:00:00+00:00,213.23,217.54,212.01,216.9,216.9,94958.0
2020-11-06 05:00:00+00:00,217.85,221.66,214.82,219.99,219.99,35318.0
2020-11-09 05:00:00+00:00,226.6,230.32,220.67,220.69,220.69,95715.0
2020-11-10 05:00:00+00:00,218.3,220.5,212.2,212.74,212.74,72715.0
2020-11-11 05:00:00+00:00,214.51,222.43,214.49,221.79,221.79,106241.0
2020-11-12 05:00:00+00:00,222.89,224.24,219.89,221.74,221.74,98301.0
2020-11-13 05:00:00+00:00,226.23,229.54,224.8,225.16,225.16,53888.0
2020-11-16 05:00:00+00:00,226.69,231.15,225.51,230.67,230.67,74138.0
2020-11-17 05:00:00+00:00,230.99,232.56,228.81,230.4,230.4,50490.0
2020-11-18 05:00:00+00:00,233.08,233.37,228.95,229.04,229.04,46153.0
2020-11-19 05:00:00+00:00,226.59,232.82,226.26,232.42,232.42,34415.0
2020-11-20 05:00:00+00:00,232.29,235.85,231.34,231.34,231.34,24518.0
2020-11-23 05:00:00+00:00,232.28,238.76,231.6,238.76,238.76,37147.0
2020-11-24 05:00:00+00:00,239.99,240.11,236.55,238.69,238.69,33837.0
2020-11-25 05:00:00+00:00,238.59,238.95,236.03,237.08,237.08,30200.0
2020-11-27 05:00:00+00:00,240.25,244.42,240.25,242.1,242.1,15341.0
2020-11-30 05:00:00+00:00,243.52,243.52,237.43,240.33,240.33,44321.0
2020-12-01 05:00:00+00:00,242.77,246.64,240.96,245.08,245.08,38585.0
2020-12-02 05:00:00+00:00,243.07,246.0,242.68,244.51,244.51,31232.0
2020-12-03 05:00:00+00:00,247.32,249.76,245.31,245.59,245.59,24820.0
2020-12-04 05:00:00+00:00,246.2,251.85,246.2,251.49,251.49,54054.0
2020-12-07 05:00:00+00:00,252.71,255.47,250.71,254.68,254.68,26937.0
2020-12-08 05:00:00+00:00,254.87,256.25,252.95,254.71,254.71,47912.0
2020-12-09 05:00:00+00:00,252.91,256.36,242.2,244.68,244.68,114288.0
2020-12-10 05:00:00+00:00,242.78,247.04,242.78,244.22,244.22,41667.0
2020-12-11 05:00:00+00:00,242.48,245.97,240.65,245.66,245.66,128468.0
2020-12-14 05:00:00+00:00,247.21,251.72,246.63,248.21,248.21,50746.0
2020-12-15 05:00:00+00:00,251.48,252.49,248.03,248.87,248.87,34336.0
2020-12-16 05:00:00+00:00,249.4,249.4,245.89,248.61,248.61,43502.0
2020-12-17 05:00:00+00:00,249.71,250.99,246.11,247.67,247.67,34314.0
2020-12-18 05:00:00+00:00,247.02,250.74,245.43,250.3,250.3,91120.0
2020-12-21 05:00:00+00:00,246.82,249.73,246.21,248.89,248.89,58895.0
2020-12-22 05:00:00+00:00,247.77,248.76,244.46,245.71,245.71,46233.0
2020-12-23 05:00:00+00:00,246.14,246.14,241.07,241.09,241.09,40946.0
2020-12-24 05:00:00+00:00,242.28,247.15,242.28,247.15,247.15,27769.0
2020-12-28 05:00:00+00:00,248.71,249.35,245.37,245.87,245.87,21565.0
2020-12-29 05:00:00+00:00,246.52,246.52,240.41,242.42,242.42,21587.0
2020-12-30 05:00:00+00:00,244.85,250.29,244.85,248.33,248.33,43875.0
2020-12-31 05:00:00+00:00,247.55,247.73,244.16,247.26,247.26,47177.0
2021-01-04 05:00:00+00:00,250.03,257.62,246.24,248.36,248.36,67029.0
2021-01-05 05:00:00+00:00,248.21,253.76,247.46,253.64,253.64,53360.0
2021-01-06 05:00:00+00:00,251.09,257.83,250.46,253.26,253.26,37103.0
2021-01-07 05:00:00+00:00,256.0,266.11,256.0,265.31,265.31,44774.0
2021-01-08 05:00:00+00:00,269.64,273.76,266.72,269.6,269.6,65408.0
2021-01-11 05:00:00+00:00,268.82,277.46,267.1,275.63,275.63,86149.0
2021-01-12 05:00:00+00:00,275.69,282.55,274.31,277.8,277.8,66838.0
2021-01-13 05:00:00+00:00,276.1,280.0,272.22,276.65,276.65,51116.0
