Date,Open,High,Low,Close,Adj Close,Volume
2021-12-15 05:00:00+00:00,24.9,25.25,23.75,24.725,24.725,452857.0
2021-12-16 05:00:00+00:00,24.95,24.975,23.155,23.36,23.36,98346.0
2021-12-17 05:00:00+00:00,22.15,23.08,21.82,22.32,22.32,102164.0
2021-12-20 05:00:00+00:00,22.925,24.03,22.52,23.78,23.78,79194.0
2021-12-21 05:00:00+00:00,24.14,26.17,24.14,25.34,25.34,73199.0
2021-12-22 05:00:00+00:00,26.18,27.24,25.7,26.81,26.81,20068.0
2021-12-23 05:00:00+00:00,26.64,27.68,26.12,27.58,27.58,100382.0
2021-12-27 05:00:00+00:00,28.25,30.835,27.92,29.35,29.35,24740.0
2021-12-28 05:00:00+00:00,30.215,30.275,27.28,27.63,27.63,29590.0
2021-12-29 05:00:00+00:00,27.2,28.0,25.71,26.885,26.885,58939.0
2021-12-30 05:00:00+00:00,26.875,27.79,26.32,26.54,26.54,56537.0
2021-12-31 05:00:00+00:00,28.25,28.86,26.25,28.14,28.14,109917.0
2022-01-03 05:00:00+00:00,28.7,29.05,26.7,26.795,26.795,107147.0
2022-01-04 05:00:00+00:00,27.11,27.16,24.04,25.05,25.05,191526.0
2022-01-05 05:00:00+00:00,25.31,25.31,22.535,23.035,23.035,231583.0
2022-01-06 05:00:00+00:00,23.095,24.1,21.83,23.005,23.005,235846.0
2022-01-07 05:00:00+00:00,23.43,23.495,22.79,23.23,23.23,109351.0
2022-01-10 05:00:00+00:00,22.65,23.08,20.93,23.01,23.01,321618.0
2022-01-11 05:00:00+00:00,23.1,24.645,23.005,24.44,24.44,58532.0
2022-01-12 05:00:00+00:00,24.99,26.7,24.505,24.8,24.8,117156.0
2022-01-13 05:00:00+00:00,25.75,26.265,24.19,24.2,24.2,219864.0
2022-01-14 05:00:00+00:00,23.58,24.1,22.665,23.005,23.005,179328.0
2022-01-18 05:00:00+00:00,22.5,22.5,20.8,21.35,21.35,165479.0
2022-01-19 05:00:00+00:00,21.3,21.3,19.515,20.35,20.35,405202.0
2022-01-20 05:00:00+00:00,20.85,21.68,20.83,21.09,21.09,92694.0
2022-01-21 05:00:00+00:00,21.275,21.275,19.18,19.41,19.41,88805.0
2022-01-24 05:00:00+00:00,18.785,18.785,14.6,17.675,17.675,642532.0
2022-01-25 05:00:00+00:00,17.19,18.25,16.65,17.5,17.5,201824.0
2022-01-26 05:00:00+00:00,18.26,18.4,16.65,17.33,17.33,49014.0
2022-01-27 05:00:00+00:00,17.49,18.22,16.09,16.09,16.09,74058.0
