Date,Open,High,Low,Close,Adj Close,Volume
2023-05-17 04:00:00+00:00,6.32,8.245,4.745,5.67,5.67,7072.0
2023-05-18 04:00:00+00:00,12.1,12.93,7.2,7.76,7.76,49192.0
2023-05-19 04:00:00+00:00,5.81,6.7,5.25,5.25,5.25,5354.0
2023-05-22 04:00:00+00:00,5.17,5.17,4.45,4.52,4.52,2337.0
2023-05-23 04:00:00+00:00,4.63,4.66,4.19,4.45,4.45,2281.0
2023-05-24 04:00:00+00:00,4.03,4.15,3.81,3.81,3.81,4112.0
2023-05-25 04:00:00+00:00,3.79,3.79,3.27,3.3,3.3,1909.0
2023-05-26 04:00:00+00:00,3.27,3.295,3.07,3.09,3.09,2032.0
2023-05-30 04:00:00+00:00,3.13,3.175,2.87,2.91,2.91,4963.0
2023-05-31 04:00:00+00:00,2.81,2.81,2.53,2.53,2.53,852.0
2023-06-01 04:00:00+00:00,2.49,2.82,2.175,2.18,2.18,5261.0
2023-06-02 04:00:00+00:00,2.19,2.27,2.095,2.135,2.135,5915.0
2023-06-05 04:00:00+00:00,2.1,2.15,2.1,2.15,2.15,600.0
2023-06-06 04:00:00+00:00,2.14,2.43,2.14,2.43,2.43,400.0
2023-06-07 04:00:00+00:00,2.26,2.26,2.26,2.26,2.26,109.0
2023-06-08 04:00:00+00:00,2.26,2.26,2.26,2.26,2.26,0.0
2023-06-09 04:00:00+00:00,2.15,2.15,2.14,2.14,2.14,530.0
2023-06-12 04:00:00+00:00,2.19,2.19,2.19,2.19,2.19,483.0
2023-06-13 04:00:00+00:00,2.265,2.295,2.19,2.25,2.25,742.0
2023-06-14 04:00:00+00:00,2.295,2.295,2.26,2.26,2.26,500.0
2023-06-15 04:00:00+00:00,2.26,2.26,2.26,2.26,2.26,0.0
2023-06-16 04:00:00+00:00,2.18,2.18,2.18,2.18,2.18,200.0
2023-06-20 04:00:00+00:00,2.18,2.18,2.18,2.18,2.18,0.0
2023-06-21 04:00:00+00:00,2.135,2.135,2.135,2.135,2.135,334.0
2023-06-22 04:00:00+00:00,2.16,2.16,2.16,2.16,2.16,109.0
2023-06-23 04:00:00+00:00,2.16,2.16,2.16,2.16,2.16,0.0
2023-06-26 04:00:00+00:00,1.97,1.97,1.92,1.92,1.92,500.0
2023-06-27 04:00:00+00:00,1.92,1.92,1.92,1.92,1.92,0.0
2023-06-28 04:00:00+00:00,1.92,1.92,1.92,1.92,1.92,0.0
2023-06-29 04:00:00+00:00,1.92,1.92,1.92,1.92,1.92,0.0
2023-06-30 04:00:00+00:00,1.95,1.95,1.95,1.95,1.95,226.0
2023-07-03 04:00:00+00:00,2.06,2.06,2.06,2.06,2.06,404.0
2023-07-05 04:00:00+00:00,2.02,2.02,2.02,2.02,2.02,130.0
2023-07-06 04:00:00+00:00,2.02,2.02,2.02,2.02,2.02,0.0
2023-07-07 04:00:00+00:00,1.91,1.92,1.91,1.92,1.92,250.0
2023-07-10 04:00:00+00:00,1.92,1.92,1.92,1.92,1.92,0.0
2023-07-11 04:00:00+00:00,2.0,2.02,1.99,2.02,2.02,300.0
2023-07-12 04:00:00+00:00,2.01,2.01,2.01,2.01,2.01,200.0
2023-07-13 04:00:00+00:00,2.01,2.01,2.01,2.01,2.01,0.0
2023-07-14 04:00:00+00:00,2.0,2.12,2.0,2.06,2.06,1071.0
2023-07-17 04:00:00+00:00,2.06,2.06,2.06,2.06,2.06,0.0
2023-07-18 04:00:00+00:00,2.1,2.1,2.1,2.1,2.1,271.0
2023-07-19 04:00:00+00:00,2.1,2.1,2.1,2.1,2.1,0.0
2023-07-20 04:00:00+00:00,2.06,2.06,1.9,1.9,1.9,808.0
2023-07-21 04:00:00+00:00,1.97,1.97,1.97,1.97,1.97,360.0
2023-07-24 04:00:00+00:00,2.02,2.02,1.985,1.985,1.985,1490.0
2023-07-25 04:00:00+00:00,1.985,1.985,1.985,1.985,1.985,0.0
2023-07-26 04:00:00+00:00,1.96,1.96,1.94,1.94,1.94,300.0
2023-07-27 04:00:00+00:00,1.96,1.98,1.96,1.98,1.98,658.0
2023-07-28 04:00:00+00:00,1.99,1.99,1.98,1.98,1.98,200.0
2023-07-31 04:00:00+00:00,1.98,1.98,1.98,1.98,1.98,0.0
2023-08-01 04:00:00+00:00,2.06,2.06,2.06,2.06,2.06,100.0
2023-08-02 04:00:00+00:00,2.01,2.01,2.01,2.01,2.01,100.0
2023-08-03 04:00:00+00:00,2.01,2.01,2.01,2.01,2.01,0.0
2023-08-04 04:00:00+00:00,1.935,1.935,1.935,1.935,1.935,229.0
2023-08-07 04:00:00+00:00,1.95,1.95,1.89,1.89,1.89,300.0
2023-08-08 04:00:00+00:00,1.89,1.89,1.89,1.89,1.89,0.0
2023-08-09 04:00:00+00:00,1.905,1.905,1.905,1.905,1.905,1000.0
2023-08-10 04:00:00+00:00,1.9,1.9,1.75,1.75,1.75,1200.0
2023-08-11 04:00:00+00:00,1.78,1.78,1.77,1.77,1.77,456.0
2023-08-14 04:00:00+00:00,1.52,1.52,1.45,1.49,1.49,359.0
2023-08-15 04:00:00+00:00,1.53,1.53,1.52,1.52,1.52,500.0
2023-08-16 04:00:00+00:00,1.51,1.51,1.51,1.51,1.51,100.0
2023-08-17 04:00:00+00:00,1.51,1.51,1.51,1.51,1.51,0.0
2023-08-18 04:00:00+00:00,1.21,1.21,1.21,1.21,1.21,300.0
2023-08-21 04:00:00+00:00,1.21,1.21,1.21,1.21,1.21,0.0
2023-08-22 04:00:00+00:00,1.29,1.29,1.29,1.29,1.29,363.0
2023-08-23 04:00:00+00:00,1.34,1.34,1.34,1.34,1.34,609.0
2023-08-24 04:00:00+00:00,1.34,1.34,1.34,1.34,1.34,0.0
2023-08-25 04:00:00+00:00,1.34,1.34,1.34,1.34,1.34,0.0
2023-08-28 04:00:00+00:00,1.34,1.34,1.34,1.34,1.34,0.0
2023-08-29 04:00:00+00:00,1.43,1.48,1.43,1.48,1.48,304.0
2023-08-30 04:00:00+00:00,1.48,1.48,1.48,1.48,1.48,0.0
2023-08-31 04:00:00+00:00,1.47,1.47,1.47,1.47,1.47,122.0
2023-09-01 04:00:00+00:00,1.47,1.47,1.47,1.47,1.47,0.0
2023-09-05 04:00:00+00:00,1.55,1.55,1.55,1.55,1.55,186.0
2023-09-06 04:00:00+00:00,1.55,1.55,1.55,1.55,1.55,0.0
2023-09-07 04:00:00+00:00,1.44,1.49,1.44,1.49,1.49,1606.0
2023-09-08 04:00:00+00:00,1.48,1.5,1.48,1.5,1.5,205.0
2023-09-11 04:00:00+00:00,1.53,1.53,1.53,1.53,1.53,166.0
2023-09-12 04:00:00+00:00,1.52,1.52,1.5,1.5,1.5,318.0
2023-09-13 04:00:00+00:00,1.5,1.5,1.5,1.5,1.5,0.0
2023-09-14 04:00:00+00:00,1.5,1.5,1.5,1.5,1.5,0.0
2023-09-15 04:00:00+00:00,1.5,1.5,1.5,1.5,1.5,0.0
2023-09-18 04:00:00+00:00,1.5,1.5,1.5,1.5,1.5,0.0
2023-09-19 04:00:00+00:00,1.42,1.42,1.42,1.42,1.42,320.0
2023-09-20 04:00:00+00:00,1.48,1.48,1.44,1.44,1.44,616.0
2023-09-21 04:00:00+00:00,1.45,1.45,1.45,1.45,1.45,100.0
2023-09-22 04:00:00+00:00,1.36,1.36,1.36,1.36,1.36,100.0
2023-09-25 04:00:00+00:00,1.28,1.28,1.28,1.28,1.28,186.0
2023-09-26 04:00:00+00:00,1.255,1.29,1.255,1.29,1.29,205.0
2023-09-27 04:00:00+00:00,1.29,1.29,1.29,1.29,1.29,0.0
2023-09-28 04:00:00+00:00,1.29,1.29,1.29,1.29,1.29,0.0
2023-09-29 04:00:00+00:00,1.29,1.29,1.29,1.29,1.29,0.0
2023-10-02 04:00:00+00:00,1.29,1.29,1.29,1.29,1.29,0.0
2023-10-03 04:00:00+00:00,1.42,1.42,1.42,1.42,1.42,595.0
2023-10-04 04:00:00+00:00,1.42,1.53,1.42,1.52,1.52,1591.0
2023-10-05 04:00:00+00:00,1.47,1.49,1.47,1.48,1.48,1102.0
2023-10-06 04:00:00+00:00,1.53,1.53,1.51,1.53,1.53,343.0
2023-10-09 04:00:00+00:00,1.45,1.45,1.35,1.42,1.42,1114.0
2023-10-10 04:00:00+00:00,1.4,1.4,1.4,1.4,1.4,280.0
2023-10-11 04:00:00+00:00,1.44,1.44,1.4,1.44,1.44,501.0
2023-10-12 04:00:00+00:00,1.44,1.44,1.44,1.44,1.44,0.0
2023-10-13 04:00:00+00:00,1.425,1.425,1.42,1.42,1.42,200.0
2023-10-16 04:00:00+00:00,1.42,1.42,1.42,1.42,1.42,0.0
2023-10-17 04:00:00+00:00,1.485,1.485,1.485,1.485,1.485,182.0
2023-10-18 04:00:00+00:00,1.44,1.51,1.44,1.51,1.51,707.0
2023-10-19 04:00:00+00:00,1.51,1.51,1.51,1.51,1.51,0.0
2023-10-20 04:00:00+00:00,1.51,1.51,1.51,1.51,1.51,0.0
2023-10-23 04:00:00+00:00,1.51,1.51,1.51,1.51,1.51,0.0
2023-10-24 04:00:00+00:00,1.51,1.51,1.51,1.51,1.51,0.0
2023-10-25 04:00:00+00:00,1.43,1.43,1.43,1.43,1.43,200.0
2023-10-26 04:00:00+00:00,1.43,1.43,1.43,1.43,1.43,755.0
2023-10-27 04:00:00+00:00,1.48,1.48,1.44,1.44,1.44,902.0
2023-10-30 04:00:00+00:00,1.365,1.365,1.365,1.365,1.365,100.0
2023-10-31 04:00:00+00:00,1.42,1.42,1.42,1.42,1.42,261.0
2023-11-01 04:00:00+00:00,1.415,1.415,1.415,1.415,1.415,170.0
2023-11-02 04:00:00+00:00,1.365,1.365,1.365,1.365,1.365,412.0
2023-11-03 04:00:00+00:00,1.39,1.42,1.39,1.42,1.42,202.0
2023-11-06 05:00:00+00:00,1.42,1.42,1.42,1.42,1.42,0.0
2023-11-07 05:00:00+00:00,1.465,1.465,1.465,1.465,1.465,100.0
2023-11-08 05:00:00+00:00,1.43,1.43,1.43,1.43,1.43,100.0
2023-11-09 05:00:00+00:00,1.41,1.41,1.27,1.28,1.28,3834.0
2023-11-10 05:00:00+00:00,1.34,1.41,1.34,1.41,1.41,449.0
2023-11-13 05:00:00+00:00,1.41,1.41,1.4,1.41,1.41,766.0
2023-11-14 05:00:00+00:00,1.4,1.4,1.35,1.35,1.35,430.0
2023-11-15 05:00:00+00:00,1.4,1.41,1.4,1.41,1.41,366.0
2023-11-16 05:00:00+00:00,1.43,1.43,1.43,1.43,1.43,265.0
2023-11-17 05:00:00+00:00,1.43,1.43,1.43,1.43,1.43,0.0
2023-11-20 05:00:00+00:00,1.53,1.53,1.53,1.53,1.53,213.0
2023-11-21 05:00:00+00:00,1.61,1.69,1.61,1.69,1.69,271.0
2023-11-22 05:00:00+00:00,1.61,1.61,1.61,1.61,1.61,158.0
2023-11-24 05:00:00+00:00,1.71,1.71,1.71,1.71,1.71,100.0
2023-11-27 05:00:00+00:00,1.69,1.74,1.67,1.74,1.74,556.0
2023-11-28 05:00:00+00:00,1.6,1.6,1.6,1.6,1.6,310.0
2023-11-29 05:00:00+00:00,1.61,1.61,1.61,1.61,1.61,167.0
2023-11-30 05:00:00+00:00,1.61,1.61,1.61,1.61,1.61,231.0
2023-12-01 05:00:00+00:00,1.52,1.52,1.51,1.51,1.51,373.0
2023-12-04 05:00:00+00:00,1.51,1.51,1.51,1.51,1.51,0.0
2023-12-05 05:00:00+00:00,1.51,1.51,1.51,1.51,1.51,0.0
2023-12-06 05:00:00+00:00,1.38,1.38,1.38,1.38,1.38,507.0
2023-12-07 05:00:00+00:00,1.38,1.38,1.38,1.38,1.38,0.0
2023-12-08 05:00:00+00:00,1.38,1.38,1.38,1.38,1.38,0.0
2023-12-11 05:00:00+00:00,1.38,1.38,1.38,1.38,1.38,0.0
2023-12-12 05:00:00+00:00,1.42,1.42,1.42,1.42,1.42,343.0
2023-12-13 05:00:00+00:00,1.42,1.42,1.42,1.42,1.42,0.0
2023-12-14 05:00:00+00:00,1.39,1.4,1.38,1.4,1.4,400.0
2023-12-15 05:00:00+00:00,1.41,1.43,1.41,1.43,1.43,589.0
2023-12-18 05:00:00+00:00,1.43,1.43,1.43,1.43,1.43,0.0
2023-12-19 05:00:00+00:00,1.43,1.43,1.43,1.43,1.43,0.0
2023-12-20 05:00:00+00:00,1.45,1.47,1.45,1.47,1.47,756.0
2023-12-21 05:00:00+00:00,1.47,1.47,1.47,1.47,1.47,0.0
2023-12-22 05:00:00+00:00,1.47,1.47,1.425,1.425,1.425,543.0
2023-12-26 05:00:00+00:00,1.425,1.43,1.4,1.43,1.43,697.0
2023-12-27 05:00:00+00:00,1.42,1.44,1.41,1.41,1.41,1560.0
2023-12-28 05:00:00+00:00,1.36,1.36,1.36,1.36,1.36,233.0
2023-12-29 05:00:00+00:00,1.3,1.3,1.3,1.3,1.3,100.0
2024-01-02 05:00:00+00:00,1.3,1.3,1.3,1.3,1.3,0.0
2024-01-03 05:00:00+00:00,1.3,1.3,1.3,1.3,1.3,0.0
2024-01-04 05:00:00+00:00,1.3,1.3,1.3,1.3,1.3,0.0
2024-01-05 05:00:00+00:00,1.3,1.3,1.3,1.3,1.3,0.0
2024-01-08 05:00:00+00:00,1.3,1.3,1.3,1.3,1.3,0.0
2024-01-09 05:00:00+00:00,1.48,1.48,1.43,1.43,1.43,266.0
2024-01-10 05:00:00+00:00,1.43,1.43,1.43,1.43,1.43,0.0
2024-01-11 05:00:00+00:00,1.43,1.43,1.43,1.43,1.43,0.0
2024-01-12 05:00:00+00:00,1.4,1.4,1.38,1.38,1.38,200.0
2024-01-16 05:00:00+00:00,1.32,1.32,1.32,1.32,1.32,101.0
2024-01-17 05:00:00+00:00,1.32,1.32,1.32,1.32,1.32,0.0
2024-01-18 05:00:00+00:00,1.32,1.32,1.32,1.32,1.32,0.0
2024-01-19 05:00:00+00:00,1.31,1.31,1.31,1.31,1.31,100.0
2024-01-22 05:00:00+00:00,1.31,1.31,1.31,1.31,1.31,0.0
2024-01-23 05:00:00+00:00,1.31,1.31,1.31,1.31,1.31,0.0
2024-01-24 05:00:00+00:00,1.31,1.31,1.31,1.31,1.31,0.0
2024-01-25 05:00:00+00:00,1.31,1.31,1.31,1.31,1.31,0.0
2024-01-26 05:00:00+00:00,1.26,1.26,1.26,1.26,1.26,134.0
2024-01-29 05:00:00+00:00,1.26,1.26,1.26,1.26,1.26,0.0
2024-01-30 05:00:00+00:00,1.175,1.175,1.17,1.17,1.17,409.0
2024-01-31 05:00:00+00:00,1.17,1.17,1.17,1.17,1.17,0.0
2024-02-01 05:00:00+00:00,1.14,1.16,1.14,1.16,1.16,200.0
2024-02-02 05:00:00+00:00,1.16,1.16,1.16,1.16,1.16,0.0
2024-02-05 05:00:00+00:00,1.17,1.2,1.06,1.13,1.13,1200.0
2024-02-06 05:00:00+00:00,1.15,1.22,1.15,1.21,1.21,702.0
2024-02-07 05:00:00+00:00,1.18,1.21,1.18,1.21,1.21,1534.0
2024-02-08 05:00:00+00:00,1.18,1.2,1.18,1.2,1.2,948.0
2024-02-09 05:00:00+00:00,1.22,1.22,1.22,1.22,1.22,200.0
2024-02-12 05:00:00+00:00,1.2,1.2,1.19,1.19,1.19,205.0
2024-02-13 05:00:00+00:00,1.22,1.22,1.2,1.2,1.2,1100.0
2024-02-14 05:00:00+00:00,1.21,1.21,1.21,1.21,1.21,800.0
2024-02-15 05:00:00+00:00,1.18,1.18,1.18,1.18,1.18,235.0
2024-02-16 05:00:00+00:00,1.18,1.18,1.18,1.18,1.18,0.0
2024-02-20 05:00:00+00:00,1.19,1.19,1.19,1.19,1.19,209.0
2024-02-21 05:00:00+00:00,1.19,1.19,1.19,1.19,1.19,0.0
2024-02-22 05:00:00+00:00,1.19,1.19,1.19,1.19,1.19,0.0
2024-02-23 05:00:00+00:00,1.19,1.19,1.19,1.19,1.19,0.0
2024-02-26 05:00:00+00:00,1.19,1.19,1.19,1.19,1.19,0.0
2024-02-27 05:00:00+00:00,1.19,1.2,1.12,1.2,1.2,2135.0
2024-02-28 05:00:00+00:00,1.15,1.15,1.13,1.13,1.13,200.0
2024-02-29 05:00:00+00:00,1.13,1.13,1.13,1.13,1.13,0.0
2024-03-01 05:00:00+00:00,1.13,1.13,1.13,1.13,1.13,199.0
2024-03-04 05:00:00+00:00,1.13,1.13,1.13,1.13,1.13,0.0
2024-03-05 05:00:00+00:00,1.13,1.13,1.13,1.13,1.13,0.0
2024-03-06 05:00:00+00:00,1.16,1.17,1.16,1.17,1.17,200.0
2024-03-07 05:00:00+00:00,1.17,1.17,1.17,1.17,1.17,186.0
2024-03-08 05:00:00+00:00,1.17,1.17,1.17,1.17,1.17,0.0
2024-03-11 04:00:00+00:00,1.17,1.17,1.17,1.17,1.17,0.0
2024-03-12 04:00:00+00:00,1.11,1.11,1.11,1.11,1.11,242.0
2024-03-13 04:00:00+00:00,1.11,1.11,1.11,1.11,1.11,0.0
2024-03-14 04:00:00+00:00,1.11,1.11,1.11,1.11,1.11,0.0
2024-03-15 04:00:00+00:00,1.11,1.11,1.11,1.11,1.11,0.0
2024-03-18 04:00:00+00:00,1.11,1.11,1.11,1.11,1.11,0.0
2024-03-19 04:00:00+00:00,1.11,1.11,1.11,1.11,1.11,0.0
2024-03-20 04:00:00+00:00,1.11,1.11,1.11,1.11,1.11,0.0
2024-03-21 04:00:00+00:00,1.1,1.1,1.1,1.1,1.1,200.0
2024-03-22 04:00:00+00:00,1.1,1.1,1.1,1.1,1.1,0.0
2024-03-25 04:00:00+00:00,1.07,1.07,1.07,1.07,1.07,674.0
2024-03-26 04:00:00+00:00,1.07,1.07,1.07,1.07,1.07,0.0
2024-03-27 04:00:00+00:00,1.03,1.03,1.03,1.03,1.03,601.0
2024-03-28 04:00:00+00:00,1.03,1.03,1.03,1.03,1.03,0.0
2024-04-01 04:00:00+00:00,1.03,1.03,1.03,1.03,1.03,100.0
2024-04-02 04:00:00+00:00,1.03,1.03,1.03,1.03,1.03,0.0
2024-04-03 04:00:00+00:00,0.9775,0.9775,0.8885,0.93,0.93,1892.0
2024-04-04 04:00:00+00:00,0.93,0.93,0.93,0.93,0.93,0.0
2024-04-05 04:00:00+00:00,0.93,0.93,0.93,0.93,0.93,0.0
2024-04-08 04:00:00+00:00,0.9301,0.945,0.8901,0.8901,0.8901,1841.0
2024-04-09 04:00:00+00:00,0.913,0.913,0.899,0.899,0.899,200.0
2024-04-10 04:00:00+00:00,0.872,0.903,0.8111,0.9,0.9,2512.0
2024-04-11 04:00:00+00:00,0.9,0.9,0.9,0.9,0.9,0.0
2024-04-12 04:00:00+00:00,0.8729,0.8729,0.8729,0.8729,0.8729,300.0
2024-04-15 04:00:00+00:00,0.8729,0.8729,0.8729,0.8729,0.8729,0.0
2024-04-16 04:00:00+00:00,0.8729,0.8729,0.8729,0.8729,0.8729,0.0
2024-04-17 04:00:00+00:00,0.8729,0.8729,0.8729,0.8729,0.8729,0.0
2024-04-18 04:00:00+00:00,0.8729,0.8729,0.8729,0.8729,0.8729,0.0
2024-04-19 04:00:00+00:00,0.8729,0.8729,0.8729,0.8729,0.8729,0.0
2024-04-22 04:00:00+00:00,0.8729,0.8729,0.8729,0.8729,0.8729,0.0
2024-04-23 04:00:00+00:00,0.8175,0.8175,0.8175,0.8175,0.8175,100.0
2024-04-24 04:00:00+00:00,0.819,0.82,0.819,0.82,0.82,300.0
2024-04-25 04:00:00+00:00,0.84,0.84,0.84,0.84,0.84,303.0
2024-04-26 04:00:00+00:00,0.79,0.8,0.79,0.8,0.8,677.0
