Date,Open,High,Low,Close,Adj Close,Volume
2024-05-31 04:00:00+00:00,18.15,18.19,18.15,18.19,18.19,1363.0
2024-06-03 04:00:00+00:00,18.19,18.19,18.19,18.19,18.19,0.0
2024-06-04 04:00:00+00:00,18.19,18.19,18.19,18.19,18.19,0.0
2024-06-05 04:00:00+00:00,18.19,18.19,18.19,18.19,18.19,0.0
2024-06-06 04:00:00+00:00,18.19,18.19,18.19,18.19,18.19,0.0
2024-06-07 04:00:00+00:00,18.19,18.19,18.19,18.19,18.19,0.0
2024-06-10 04:00:00+00:00,18.19,18.19,18.19,18.19,18.19,0.0
2024-06-11 04:00:00+00:00,18.19,18.19,18.19,18.19,18.19,0.0
2024-06-12 04:00:00+00:00,18.19,18.19,18.19,18.19,18.19,0.0
2024-06-13 04:00:00+00:00,18.19,18.19,18.19,18.19,18.19,0.0
2024-06-14 04:00:00+00:00,18.19,18.19,18.19,18.19,18.19,0.0
2024-06-17 04:00:00+00:00,18.19,18.19,18.19,18.19,18.19,0.0
2024-06-18 04:00:00+00:00,18.29,18.29,18.29,18.29,18.29,1000.0
2024-06-20 04:00:00+00:00,18.29,18.29,18.29,18.29,18.29,0.0
2024-06-21 04:00:00+00:00,18.29,18.29,18.29,18.29,18.29,0.0
2024-06-24 04:00:00+00:00,18.29,18.29,18.29,18.29,18.29,0.0
2024-06-25 04:00:00+00:00,18.32,18.32,18.32,18.32,18.32,282.0
2024-06-26 04:00:00+00:00,18.32,18.32,18.32,18.32,18.32,0.0
2024-06-27 04:00:00+00:00,18.32,18.32,18.32,18.32,18.32,0.0
2024-06-28 04:00:00+00:00,18.32,18.32,18.32,18.32,18.32,0.0
2024-07-01 04:00:00+00:00,18.38,18.38,18.38,18.38,18.38,100.0
2024-07-02 04:00:00+00:00,18.38,18.38,18.38,18.38,18.38,0.0
2024-07-03 04:00:00+00:00,18.38,18.38,18.38,18.38,18.38,0.0
2024-07-05 04:00:00+00:00,18.38,18.38,18.38,18.38,18.38,0.0
2024-07-08 04:00:00+00:00,18.38,18.38,18.38,18.38,18.38,0.0
2024-07-09 04:00:00+00:00,18.38,18.38,18.38,18.38,18.38,0.0
2024-07-10 04:00:00+00:00,18.38,18.38,18.38,18.38,18.38,0.0
2024-07-11 04:00:00+00:00,18.38,18.38,18.38,18.38,18.38,0.0
2024-07-12 04:00:00+00:00,18.38,18.38,18.38,18.38,18.38,0.0
2024-07-15 04:00:00+00:00,18.38,18.38,18.38,18.38,18.38,0.0
2024-07-16 04:00:00+00:00,18.38,18.38,18.38,18.38,18.38,0.0
2024-07-17 04:00:00+00:00,18.56,18.57,18.56,18.56,18.56,800.0
2024-07-18 04:00:00+00:00,18.56,18.56,18.56,18.56,18.56,0.0
2024-07-19 04:00:00+00:00,18.56,18.56,18.56,18.56,18.56,0.0
2024-07-22 04:00:00+00:00,18.56,18.56,18.56,18.56,18.56,0.0
2024-07-23 04:00:00+00:00,18.56,18.56,18.56,18.56,18.56,0.0
2024-07-24 04:00:00+00:00,18.56,18.56,18.56,18.56,18.56,0.0
2024-07-25 04:00:00+00:00,18.56,18.56,18.56,18.56,18.56,0.0
2024-07-26 04:00:00+00:00,18.56,18.56,18.56,18.56,18.56,0.0
2024-07-29 04:00:00+00:00,18.56,18.56,18.56,18.56,18.56,0.0
2024-07-30 04:00:00+00:00,18.56,18.56,18.56,18.56,18.56,0.0
2024-07-31 04:00:00+00:00,18.56,18.56,18.56,18.56,18.56,0.0
2024-08-01 04:00:00+00:00,18.56,18.56,18.56,18.56,18.56,0.0
2024-08-02 04:00:00+00:00,18.56,18.56,18.56,18.56,18.56,0.0
2024-08-05 04:00:00+00:00,17.97,17.98,17.97,17.98,17.98,201.0
2024-08-06 04:00:00+00:00,17.98,17.98,17.98,17.98,17.98,551.0
2024-08-07 04:00:00+00:00,17.98,17.98,17.98,17.98,17.98,0.0
2024-08-08 04:00:00+00:00,17.98,17.98,17.98,17.98,17.98,0.0
2024-08-09 04:00:00+00:00,17.98,17.98,17.98,17.98,17.98,0.0
2024-08-12 04:00:00+00:00,17.98,17.98,17.98,17.98,17.98,0.0
2024-08-13 04:00:00+00:00,18.23,18.23,18.23,18.23,18.23,100.0
2024-08-14 04:00:00+00:00,18.23,18.23,18.23,18.23,18.23,100.0
2024-08-15 04:00:00+00:00,18.23,18.23,18.23,18.23,18.23,0.0
2024-08-16 04:00:00+00:00,18.23,18.23,18.23,18.23,18.23,0.0
2024-08-19 04:00:00+00:00,18.61,18.62,18.61,18.62,18.62,300.0
2024-08-20 04:00:00+00:00,18.52,18.52,18.52,18.52,18.52,200.0
2024-08-21 04:00:00+00:00,18.52,18.52,18.52,18.52,18.52,0.0
2024-08-22 04:00:00+00:00,18.52,18.52,18.52,18.52,18.52,0.0
2024-08-23 04:00:00+00:00,18.64,18.64,18.64,18.64,18.64,100.0
