Date,Open,High,Low,Close,Adj Close,Volume
2020-09-09 04:00:00+00:00,38.5,38.51,38.5,38.51,38.51,285.0
2020-09-25 04:00:00+00:00,37.57,37.57,37.57,37.57,37.57,100.0
2020-09-30 04:00:00+00:00,38.51,38.51,38.04,38.04,38.04,900.0
2020-10-01 04:00:00+00:00,38.09,38.09,38.0,38.01,38.01,470.0
2020-10-02 04:00:00+00:00,38.16,38.16,38.12,38.12,38.12,508.0
2020-10-05 04:00:00+00:00,38.41,38.41,38.41,38.41,38.41,333.0
2020-10-07 04:00:00+00:00,38.69,38.69,38.6,38.6,38.6,388.0
2020-10-08 04:00:00+00:00,38.4,38.44,38.4,38.44,38.44,748.0
2020-10-27 04:00:00+00:00,37.77,37.77,37.77,37.77,37.77,100.0
2020-10-30 04:00:00+00:00,37.95,37.95,37.95,37.95,37.95,100.0
2020-11-02 05:00:00+00:00,37.93,37.93,37.93,37.93,37.93,100.0
2020-11-04 05:00:00+00:00,39.1,39.1,39.1,39.1,39.1,100.0
2020-11-12 05:00:00+00:00,39.45,39.45,39.45,39.45,39.45,100.0
2020-11-18 05:00:00+00:00,39.48,39.48,39.48,39.48,39.48,100.0
2020-12-08 05:00:00+00:00,41.57,41.57,41.57,41.57,41.57,160.0
2020-12-23 05:00:00+00:00,40.78,40.78,40.78,40.78,40.78,100.0
2020-12-30 05:00:00+00:00,41.23,41.23,41.23,41.23,41.23,167.0
2020-12-31 05:00:00+00:00,41.69,41.69,41.68,41.69,41.69,2207.0
2021-01-05 05:00:00+00:00,40.79,40.79,40.79,40.79,40.79,177.0
2021-01-06 05:00:00+00:00,40.13,40.13,40.13,40.13,40.13,100.0
2021-01-13 05:00:00+00:00,39.52,39.69,39.52,39.69,39.69,304.0
2021-01-25 05:00:00+00:00,40.42,40.46,40.42,40.46,40.46,252.0
2021-01-26 05:00:00+00:00,43.38,44.47,43.38,44.47,44.47,346.0
2021-01-27 05:00:00+00:00,42.93,42.93,42.93,42.93,42.93,119.0
2021-01-28 05:00:00+00:00,42.81,42.81,42.81,42.81,42.81,100.0
2021-01-29 05:00:00+00:00,42.65,43.71,42.65,43.71,43.71,738.0
2021-02-01 05:00:00+00:00,43.78,43.78,43.78,43.78,43.78,319.0
2021-02-03 05:00:00+00:00,43.01,43.01,43.01,43.01,43.01,100.0
2021-02-05 05:00:00+00:00,41.6,41.6,41.51,41.51,41.51,319.0
2021-02-08 05:00:00+00:00,42.21,42.21,42.21,42.21,42.21,110.0
2021-02-10 05:00:00+00:00,41.87,41.92,40.9,41.08,41.08,1354.0
2021-02-12 05:00:00+00:00,40.64,40.64,40.51,40.51,40.51,200.0
2021-02-17 05:00:00+00:00,40.64,40.64,40.64,40.64,40.64,100.0
2021-02-22 05:00:00+00:00,40.64,40.64,40.64,40.64,40.64,400.0
2021-02-23 05:00:00+00:00,40.14,40.32,40.14,40.32,40.32,201.0
2021-03-05 05:00:00+00:00,40.39,40.39,40.39,40.39,40.39,100.0
2021-03-10 05:00:00+00:00,40.51,40.51,40.51,40.51,40.51,200.0
2021-03-29 04:00:00+00:00,40.77,40.77,40.77,40.77,40.77,100.0
2021-03-30 04:00:00+00:00,40.68,40.68,40.68,40.68,40.68,100.0
2021-04-06 04:00:00+00:00,41.71,41.71,41.71,41.71,41.71,687.0
2021-04-07 04:00:00+00:00,41.46,41.46,41.46,41.46,41.46,153.0
