Date,Open,High,Low,Close,Adj Close,Volume
2024-07-31 04:00:00+00:00,29.6,29.6,28.85,28.85,28.85,15858.0
2024-08-01 04:00:00+00:00,28.7,28.7,27.65,28.1,28.1,33340.0
2024-08-02 04:00:00+00:00,28.75,29.0,27.75,27.75,27.75,41460.0
2024-08-05 04:00:00+00:00,22.08,24.62,22.08,23.7,23.7,23560.0
2024-08-06 04:00:00+00:00,24.9,25.3,24.8,25.2,25.2,17275.0
2024-08-07 04:00:00+00:00,25.5,25.5,24.25,24.3,24.3,40775.0
2024-08-08 04:00:00+00:00,25.55,26.55,25.3,26.48,26.48,2939.0
2024-08-09 04:00:00+00:00,27.0,27.0,26.6,26.9,26.9,2325.0
2024-08-12 04:00:00+00:00,26.35,26.8,25.8,26.2,26.2,14992.0
2024-08-13 04:00:00+00:00,26.23,27.28,26.2,27.0,27.0,4715.0
2024-08-14 04:00:00+00:00,26.65,26.65,26.08,26.1,26.1,11698.0
2024-08-15 04:00:00+00:00,26.35,26.5,25.25,25.3,25.3,10770.0
2024-08-16 04:00:00+00:00,25.8,26.53,25.6,26.5,26.5,3118.0
2024-08-19 04:00:00+00:00,25.8,26.3,25.8,26.2,26.2,28582.0
2024-08-20 04:00:00+00:00,26.8,26.95,26.0,26.4,26.4,31862.0
2024-08-21 04:00:00+00:00,26.25,27.3,26.2,27.3,27.3,77785.0
2024-08-22 04:00:00+00:00,27.0,27.0,26.7,26.75,26.75,70184.0
2024-08-23 04:00:00+00:00,27.4,28.3,27.0,28.3,28.3,57780.0
2024-08-26 04:00:00+00:00,28.3,28.3,28.05,28.1,28.1,18239.0
2024-08-27 04:00:00+00:00,27.65,27.65,27.25,27.45,27.45,21217.0
2024-08-28 04:00:00+00:00,26.55,26.6,25.7,26.25,26.25,51697.0
2024-08-29 04:00:00+00:00,26.8,27.1,26.15,26.25,26.25,37656.0
2024-08-30 04:00:00+00:00,26.4,26.5,25.7,26.08,26.08,30101.0
2024-09-03 04:00:00+00:00,26.23,26.23,25.55,25.73,25.73,4690.0
2024-09-04 04:00:00+00:00,25.0,25.95,24.95,25.75,25.75,12393.0
2024-09-05 04:00:00+00:00,25.07,25.38,24.75,24.85,24.85,207561.0
2024-09-06 04:00:00+00:00,25.15,25.15,23.62,23.7,23.7,147078.0
2024-09-09 04:00:00+00:00,24.55,25.33,24.3,25.33,25.33,16566.0
2024-09-10 04:00:00+00:00,25.15,25.7,25.1,25.7,25.7,5471.0
2024-09-11 04:00:00+00:00,25.0,25.73,24.65,25.5,25.5,7099.0
2024-09-12 04:00:00+00:00,25.6,25.9,25.45,25.85,25.85,4875.0
2024-09-13 04:00:00+00:00,25.6,26.6,25.6,26.6,26.6,11177.0
2024-09-16 04:00:00+00:00,25.95,25.95,25.55,25.7,25.7,13473.0
2024-09-17 04:00:00+00:00,26.28,27.2,26.18,26.55,26.55,8027.0
2024-09-18 04:00:00+00:00,26.4,27.15,26.3,26.65,26.65,17564.0
2024-09-19 04:00:00+00:00,28.0,28.3,27.8,28.08,28.08,31370.0
2024-09-20 04:00:00+00:00,27.98,28.15,27.8,27.9,27.9,16041.0
2024-09-23 04:00:00+00:00,28.05,28.3,28.0,28.1,28.1,19150.0
2024-09-24 04:00:00+00:00,28.2,28.45,27.85,28.45,28.45,5401.0
2024-09-25 04:00:00+00:00,28.2,28.35,28.0,28.05,28.05,2366.0
2024-09-26 04:00:00+00:00,28.5,29.15,28.5,28.7,28.7,11316.0
2024-09-27 04:00:00+00:00,29.1,29.5,29.05,29.15,29.15,13469.0
2024-09-30 04:00:00+00:00,28.4,28.4,27.95,28.1,28.1,4752.0
2024-10-01 04:00:00+00:00,27.9,27.9,27.1,27.4,27.4,23636.0
2024-10-02 04:00:00+00:00,27.0,27.65,26.65,26.7,26.7,31049.0
2024-10-03 04:00:00+00:00,26.8,27.05,26.6,27.05,27.05,17677.0
2024-10-04 04:00:00+00:00,27.35,27.7,26.95,27.7,27.7,27474.0
2024-10-07 04:00:00+00:00,28.15,28.55,27.85,28.1,28.1,12261.0
2024-10-08 04:00:00+00:00,27.85,28.0,27.45,27.6,27.6,18996.0
2024-10-09 04:00:00+00:00,27.4,27.6,26.95,27.05,27.05,5673.0
2024-10-10 04:00:00+00:00,27.05,27.05,26.1,26.45,26.45,28503.0
2024-10-11 04:00:00+00:00,27.3,28.1,27.3,28.0,28.0,15048.0
2024-10-14 04:00:00+00:00,28.7,29.4,28.7,29.25,29.25,19086.0
2024-10-15 04:00:00+00:00,29.28,30.1,28.75,29.7,29.7,24463.0
2024-10-16 04:00:00+00:00,30.0,30.3,29.8,30.05,30.05,18793.0
2024-10-17 04:00:00+00:00,29.7,29.98,29.6,29.65,29.65,30870.0
2024-10-18 04:00:00+00:00,30.05,30.6,30.05,30.45,30.45,16419.0
2024-10-21 04:00:00+00:00,30.1,30.1,29.65,30.05,30.05,12692.0
2024-10-22 04:00:00+00:00,29.7,30.0,29.65,29.95,29.95,15378.0
2024-10-23 04:00:00+00:00,29.6,29.6,28.9,29.4,29.4,8705.0
2024-10-24 04:00:00+00:00,29.98,30.25,29.95,30.25,30.25,8724.0
2024-10-25 04:00:00+00:00,30.18,30.5,29.25,29.6,29.6,39852.0
2024-10-28 04:00:00+00:00,30.6,30.95,30.4,30.87,30.87,20183.0
2024-10-29 04:00:00+00:00,31.5,32.65,31.45,32.2,32.2,46090.0
2024-10-30 04:00:00+00:00,31.8,32.1,31.7,31.9,31.9,11140.0
2024-10-31 04:00:00+00:00,31.85,31.85,31.0,31.0,31.0,46008.0
2024-11-01 04:00:00+00:00,31.25,31.7,30.5,30.7,30.7,73810.0
2024-11-04 05:00:00+00:00,30.4,30.45,29.8,29.85,29.85,33439.0
2024-11-05 05:00:00+00:00,30.9,31.25,30.5,30.78,30.78,44865.0
2024-11-06 05:00:00+00:00,32.92,33.92,32.65,33.78,33.78,56840.0
2024-11-07 05:00:00+00:00,33.15,34.13,33.07,33.97,33.97,94866.0
2024-11-08 05:00:00+00:00,33.85,34.3,33.6,34.05,34.05,27098.0
2024-11-11 05:00:00+00:00,36.32,38.85,36.25,38.65,38.65,160899.0
2024-11-12 05:00:00+00:00,38.2,39.9,37.85,39.8,39.8,75317.0
2024-11-13 05:00:00+00:00,39.9,41.45,39.7,39.8,39.8,104180.0
2024-11-14 05:00:00+00:00,40.53,40.7,38.8,38.8,38.8,90689.0
2024-11-15 05:00:00+00:00,39.6,40.6,38.95,40.6,40.6,71652.0
2024-11-18 05:00:00+00:00,40.2,41.05,39.8,40.55,40.55,43107.0
2024-11-19 05:00:00+00:00,40.65,41.7,40.5,41.1,41.1,49175.0
2024-11-20 05:00:00+00:00,42.0,42.13,41.41,41.83,41.83,28261.0
2024-11-21 05:00:00+00:00,43.1,43.93,42.45,43.57,43.57,44333.0
2024-11-22 05:00:00+00:00,43.36,44.28,43.15,43.99,43.99,50620.0
2024-11-25 05:00:00+00:00,43.12,43.2,41.93,42.23,42.23,15608.0
2024-11-26 05:00:00+00:00,40.755,42.01,40.3,40.3,40.3,15784.0
2024-11-27 05:00:00+00:00,41.93,43.19,41.815,42.89,42.89,20001.0
2024-11-29 05:00:00+00:00,43.25,43.865,43.1,43.1,43.1,16216.0
2024-12-02 05:00:00+00:00,42.57,43.24,41.9,42.41,42.41,9047.0
