Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,2.922,2.951,2.912,2.951,2.951,600.0
2020-07-28 04:00:00+00:00,2.922,2.993,2.922,2.993,2.993,305.0
2020-07-29 04:00:00+00:00,3.103,3.103,3.089,3.089,3.089,868.0
2020-07-30 04:00:00+00:00,3.055,3.131,3.046,3.131,3.131,1100.0
2020-07-31 04:00:00+00:00,3.122,3.122,2.936,2.974,2.974,1099.0
2020-08-03 04:00:00+00:00,2.984,3.165,2.984,3.112,3.112,944.0
2020-08-04 04:00:00+00:00,3.236,3.326,3.208,3.208,3.208,4211.0
2020-08-05 04:00:00+00:00,3.188,3.331,3.188,3.284,3.284,6260.0
2020-08-06 04:00:00+00:00,3.465,3.588,3.445,3.569,3.569,3953.0
2020-08-07 04:00:00+00:00,3.531,3.531,3.179,3.288,3.288,3324.0
2020-08-10 04:00:00+00:00,3.379,3.531,3.379,3.412,3.412,5629.0
2020-08-11 04:00:00+00:00,3.555,3.655,3.484,3.517,3.517,6034.0
2020-08-12 04:00:00+00:00,3.579,3.626,3.517,3.626,3.626,2726.0
2020-08-13 04:00:00+00:00,3.655,3.707,3.569,3.617,3.617,4181.0
2020-08-14 04:00:00+00:00,3.474,3.541,3.417,3.541,3.541,800.0
2020-08-17 04:00:00+00:00,3.407,3.407,3.255,3.26,3.26,2311.0
2020-08-18 04:00:00+00:00,3.35,3.35,3.336,3.35,3.35,705.0
2020-08-19 04:00:00+00:00,3.35,3.426,3.265,3.265,3.265,3424.0
2020-08-20 04:00:00+00:00,3.412,3.412,3.341,3.341,3.341,963.0
2020-08-21 04:00:00+00:00,3.227,3.231,3.217,3.217,3.217,607.0
2020-08-24 04:00:00+00:00,3.312,3.312,3.312,3.312,3.312,100.0
2020-08-27 04:00:00+00:00,3.431,3.436,3.341,3.379,3.379,1640.0
2020-08-28 04:00:00+00:00,3.412,3.465,3.412,3.465,3.465,421.0
2020-08-31 04:00:00+00:00,3.374,3.403,3.265,3.331,3.331,2784.0
2020-09-01 04:00:00+00:00,3.36,3.36,3.284,3.284,3.284,216.0
2020-09-03 04:00:00+00:00,3.322,3.322,3.203,3.246,3.246,1817.0
2020-09-04 04:00:00+00:00,3.255,3.26,3.179,3.255,3.255,774.0
2020-09-08 04:00:00+00:00,3.198,3.198,3.074,3.074,3.074,533.0
2020-09-09 04:00:00+00:00,3.093,3.093,2.912,2.946,2.946,2432.0
2020-09-10 04:00:00+00:00,3.141,3.141,3.093,3.093,3.093,685.0
2020-09-11 04:00:00+00:00,3.012,3.012,2.97,2.984,2.984,521.0
2020-09-14 04:00:00+00:00,2.989,3.079,2.989,3.079,3.079,357.0
2020-09-15 04:00:00+00:00,3.017,3.036,2.993,3.003,3.003,700.0
2020-09-16 04:00:00+00:00,2.998,3.017,2.998,2.998,2.998,837.0
2020-09-17 04:00:00+00:00,3.074,3.074,3.074,3.074,3.074,290.0
2020-09-18 04:00:00+00:00,3.146,3.241,3.131,3.227,3.227,2142.0
2020-09-21 04:00:00+00:00,3.012,3.012,3.012,3.012,3.012,229.0
