Date,Open,High,Low,Close,Adj Close,Volume
2020-08-03 04:00:00+00:00,11.25,11.29,11.25,11.29,11.29,314.0
2020-08-04 04:00:00+00:00,11.37,11.37,11.37,11.37,11.37,210.0
2020-08-05 04:00:00+00:00,11.42,11.44,11.42,11.44,11.44,214.0
2020-08-07 04:00:00+00:00,11.42,11.42,11.42,11.42,11.42,100.0
2020-08-12 04:00:00+00:00,11.52,11.52,11.52,11.52,11.52,100.0
2020-08-13 04:00:00+00:00,11.59,11.59,11.59,11.59,11.59,260.0
2020-08-18 04:00:00+00:00,11.71,11.86,11.71,11.86,11.86,322.0
2020-08-19 04:00:00+00:00,11.86,12.14,11.86,12.14,12.14,200.0
2020-08-24 04:00:00+00:00,11.49,11.49,11.36,11.36,11.36,705.0
2020-08-25 04:00:00+00:00,11.32,11.32,11.32,11.32,11.32,325.0
2020-08-27 04:00:00+00:00,11.29,11.29,11.23,11.24,11.24,1412.0
2020-08-28 04:00:00+00:00,11.47,11.58,11.47,11.58,11.58,400.0
2020-08-31 04:00:00+00:00,11.42,11.42,11.42,11.42,11.42,144.0
2020-09-01 04:00:00+00:00,11.35,11.43,11.35,11.43,11.43,400.0
2020-09-03 04:00:00+00:00,11.37,11.37,11.37,11.37,11.37,435.0
2020-09-04 04:00:00+00:00,11.2,11.2,11.2,11.2,11.2,100.0
2020-09-09 04:00:00+00:00,11.58,11.58,11.58,11.58,11.58,144.0
2020-09-10 04:00:00+00:00,11.8,11.8,11.8,11.8,11.8,171.0
2020-09-14 04:00:00+00:00,11.81,12.03,11.79,11.98,11.98,755.0
2020-09-15 04:00:00+00:00,12.07,12.07,12.07,12.07,12.07,100.0
2020-09-17 04:00:00+00:00,11.8,11.8,11.8,11.8,11.8,100.0
2020-10-01 04:00:00+00:00,11.92,11.92,11.92,11.92,11.92,600.0
2020-10-05 04:00:00+00:00,11.98,11.98,11.98,11.98,11.98,300.0
2020-10-09 04:00:00+00:00,12.07,12.07,12.07,12.07,12.07,100.0
2020-10-12 04:00:00+00:00,11.88,11.88,11.67,11.67,11.67,500.0
2020-10-13 04:00:00+00:00,11.9,11.9,11.9,11.9,11.9,100.0
2020-10-14 04:00:00+00:00,11.95,11.98,11.95,11.98,11.98,400.0
2020-10-20 04:00:00+00:00,11.89,11.89,11.89,11.89,11.89,153.0
2020-10-21 04:00:00+00:00,11.66,11.66,11.66,11.66,11.66,100.0
2020-10-27 04:00:00+00:00,11.52,11.56,11.52,11.56,11.56,300.0
2020-10-30 04:00:00+00:00,11.01,11.01,11.01,11.01,11.01,101.0
2020-11-02 05:00:00+00:00,11.24,11.24,11.24,11.24,11.24,100.0
2020-11-04 05:00:00+00:00,11.34,11.36,11.34,11.36,11.36,500.0
2020-11-05 05:00:00+00:00,11.38,11.38,11.38,11.38,11.38,100.0
2020-11-09 05:00:00+00:00,11.56,11.63,11.56,11.63,11.63,200.0
2020-11-11 05:00:00+00:00,11.92,11.92,11.92,11.92,11.92,100.0
2020-11-18 05:00:00+00:00,12.27,12.27,12.27,12.27,12.27,100.0
2020-11-20 05:00:00+00:00,12.46,12.46,12.45,12.45,12.45,390.0
2020-11-23 05:00:00+00:00,12.4,12.4,12.4,12.4,12.4,542.0
2020-11-30 05:00:00+00:00,12.42,12.42,12.39,12.39,12.39,351.0
2020-12-03 05:00:00+00:00,12.36,12.36,12.36,12.36,12.36,100.0
2020-12-11 05:00:00+00:00,12.28,12.28,12.28,12.28,12.28,100.0
2020-12-15 05:00:00+00:00,12.42,12.42,12.42,12.42,12.42,100.0
2020-12-18 05:00:00+00:00,12.64,12.64,12.57,12.57,12.57,300.0
2020-12-22 05:00:00+00:00,12.74,12.74,12.72,12.72,12.72,200.0
2020-12-23 05:00:00+00:00,12.7,12.7,12.7,12.7,12.7,120.0
2020-12-24 05:00:00+00:00,12.44,12.44,12.44,12.44,12.44,100.0
2020-12-28 05:00:00+00:00,12.5,12.59,12.48,12.59,12.59,455.0
2020-12-29 05:00:00+00:00,12.48,12.48,12.45,12.45,12.45,980.0
2020-12-30 05:00:00+00:00,12.53,12.53,12.4,12.41,12.41,2247.0
2021-01-06 05:00:00+00:00,12.81,12.81,12.81,12.81,12.81,100.0
2021-01-07 05:00:00+00:00,12.86,12.86,12.86,12.86,12.86,200.0
2021-01-08 05:00:00+00:00,13.05,13.2,13.05,13.2,13.2,200.0
2021-01-11 05:00:00+00:00,13.19,13.19,13.19,13.19,13.19,140.0
2021-01-15 05:00:00+00:00,13.54,13.54,13.54,13.54,13.54,255.0
2021-01-21 05:00:00+00:00,13.63,13.63,13.63,13.63,13.63,100.0
2021-01-26 05:00:00+00:00,13.64,13.97,13.64,13.97,13.97,200.0
2021-01-27 05:00:00+00:00,13.31,13.59,13.31,13.59,13.59,500.0
2021-01-28 05:00:00+00:00,13.56,13.93,13.56,13.79,13.79,338.0
2021-01-29 05:00:00+00:00,13.78,13.78,13.78,13.78,13.78,100.0
2021-02-03 05:00:00+00:00,14.24,14.24,14.24,14.24,14.24,100.0
2021-02-04 05:00:00+00:00,14.3,14.3,14.3,14.3,14.3,100.0
2021-02-08 05:00:00+00:00,15.1,15.1,15.1,15.1,15.1,100.0
2021-02-09 05:00:00+00:00,14.91,14.92,14.91,14.92,14.92,300.0
2021-02-10 05:00:00+00:00,15.14,15.15,15.01,15.15,15.15,400.0
2021-02-11 05:00:00+00:00,15.23,15.23,15.23,15.23,15.23,305.0
2021-02-12 05:00:00+00:00,15.36,15.36,15.32,15.34,15.34,500.0
2021-02-16 05:00:00+00:00,15.23,15.23,15.21,15.21,15.21,300.0
2021-02-17 05:00:00+00:00,15.23,15.23,15.23,15.23,15.23,101.0
2021-02-18 05:00:00+00:00,15.23,15.31,15.23,15.31,15.31,300.0
2021-02-22 05:00:00+00:00,15.09,15.09,15.09,15.09,15.09,100.0
2021-02-23 05:00:00+00:00,15.04,15.04,15.04,15.04,15.04,157.0
2021-02-24 05:00:00+00:00,14.88,14.98,14.88,14.94,14.94,300.0
2021-02-26 05:00:00+00:00,14.73,14.74,14.73,14.74,14.74,500.0
2021-03-02 05:00:00+00:00,14.94,14.94,14.94,14.94,14.94,100.0
2021-03-04 05:00:00+00:00,15.17,15.17,15.17,15.17,15.17,123.0
2021-03-05 05:00:00+00:00,14.16,14.16,13.24,14.01,14.01,1483.0
2021-03-08 05:00:00+00:00,14.24,14.36,14.24,14.36,14.36,445.0
2021-03-09 05:00:00+00:00,14.54,14.57,14.54,14.57,14.57,300.0
2021-03-10 05:00:00+00:00,14.76,14.76,14.76,14.76,14.76,100.0
2021-03-15 04:00:00+00:00,15.2,15.2,15.18,15.18,15.18,230.0
2021-03-18 04:00:00+00:00,15.62,15.62,15.61,15.61,15.61,300.0
2021-03-25 04:00:00+00:00,16.1,16.1,16.03,16.03,16.03,324.0
2021-03-26 04:00:00+00:00,16.33,16.37,16.33,16.37,16.37,300.0
2021-03-29 04:00:00+00:00,15.82,15.82,15.82,15.82,15.82,190.0
2021-04-01 04:00:00+00:00,15.99,16.0,15.99,16.0,16.0,214.0
2021-04-07 04:00:00+00:00,16.37,16.37,16.37,16.37,16.37,300.0
2021-04-08 04:00:00+00:00,16.37,16.37,16.37,16.37,16.37,205.0
2021-04-09 04:00:00+00:00,16.69,16.69,16.69,16.69,16.69,131.0
2021-04-12 04:00:00+00:00,16.77,16.83,16.77,16.8,16.8,400.0
2021-04-13 04:00:00+00:00,16.97,16.97,16.96,16.96,16.96,300.0
2021-04-14 04:00:00+00:00,17.26,17.26,17.26,17.26,17.26,160.0
2021-04-15 04:00:00+00:00,17.1,17.14,17.1,17.14,17.14,200.0
2021-04-20 04:00:00+00:00,16.93,16.93,16.93,16.93,16.93,100.0
2021-04-21 04:00:00+00:00,16.96,16.96,16.96,16.96,16.96,105.0
2021-04-22 04:00:00+00:00,17.12,17.12,17.12,17.12,17.12,104.0
2021-04-29 04:00:00+00:00,16.92,16.92,16.91,16.91,16.91,200.0
2021-05-03 04:00:00+00:00,17.06,17.06,17.06,17.06,17.06,251.0
2021-05-05 04:00:00+00:00,17.4,17.49,17.4,17.48,17.48,400.0
2021-05-07 04:00:00+00:00,17.47,17.47,17.47,17.47,17.47,100.0
2021-05-10 04:00:00+00:00,17.19,17.19,17.19,17.19,17.19,100.0
2021-05-11 04:00:00+00:00,17.53,17.53,17.53,17.53,17.53,100.0
2021-05-12 04:00:00+00:00,17.71,17.71,17.71,17.71,17.71,100.0
2021-05-17 04:00:00+00:00,17.32,17.32,17.32,17.32,17.32,100.0
2021-05-18 04:00:00+00:00,17.42,17.42,17.42,17.42,17.42,243.0
2021-05-19 04:00:00+00:00,17.38,17.38,17.38,17.38,17.38,100.0
2021-05-20 04:00:00+00:00,17.33,17.68,17.33,17.68,17.68,212.0
2021-05-28 04:00:00+00:00,17.51,17.51,17.51,17.51,17.51,100.0
2021-06-03 04:00:00+00:00,17.42,17.42,17.42,17.42,17.42,100.0
2021-06-04 04:00:00+00:00,17.43,17.46,17.43,17.46,17.46,200.0
2021-06-14 04:00:00+00:00,17.62,17.62,17.62,17.62,17.62,112.0
2021-06-15 04:00:00+00:00,17.49,17.49,17.49,17.49,17.49,100.0
2021-06-24 04:00:00+00:00,17.6,17.6,17.6,17.6,17.6,100.0
2021-07-01 04:00:00+00:00,18.16,18.16,17.99,17.99,17.99,200.0
2021-07-07 04:00:00+00:00,18.04,18.04,18.04,18.04,18.04,100.0
2021-07-15 04:00:00+00:00,17.89,17.94,17.89,17.94,17.94,200.0
2021-07-19 04:00:00+00:00,17.65,17.65,17.65,17.65,17.65,186.0
2021-07-20 04:00:00+00:00,17.78,17.87,17.78,17.87,17.87,200.0
2021-07-21 04:00:00+00:00,17.75,17.75,17.75,17.75,17.75,100.0
2021-07-22 04:00:00+00:00,17.67,17.67,17.67,17.67,17.67,100.0
2021-08-11 04:00:00+00:00,17.92,17.92,17.92,17.92,17.92,100.0
2021-08-17 04:00:00+00:00,17.34,17.57,17.34,17.57,17.57,335.0
2021-08-18 04:00:00+00:00,17.54,17.54,17.54,17.54,17.54,100.0
