Date,Open,High,Low,Close,Adj Close,Volume
2021-05-14 04:00:00+00:00,0.58,0.58,0.58,0.58,0.58,400.0
2021-06-10 04:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.6999,100.0
2021-06-14 04:00:00+00:00,0.8144,0.8656,0.7999,0.8656,0.8656,500.0
2021-06-15 04:00:00+00:00,0.81,0.81,0.81,0.81,0.81,528.0
2021-06-24 04:00:00+00:00,0.75,0.75,0.73,0.74,0.74,4688.0
2021-06-25 04:00:00+00:00,0.7402,0.7402,0.7401,0.7401,0.7401,1600.0
2021-07-12 04:00:00+00:00,0.84,0.84,0.84,0.84,0.84,100.0
2021-07-29 04:00:00+00:00,0.81,0.81,0.81,0.81,0.81,100.0
2021-08-05 04:00:00+00:00,0.6611,0.68,0.6611,0.68,0.68,200.0
2021-08-06 04:00:00+00:00,0.66,0.66,0.66,0.66,0.66,100.0
2021-08-16 04:00:00+00:00,0.66,0.66,0.66,0.66,0.66,100.0
2021-08-23 04:00:00+00:00,0.6018,0.6018,0.6018,0.6018,0.6018,200.0
2021-09-23 04:00:00+00:00,0.6,0.6,0.6,0.6,0.6,100.0
2021-09-29 04:00:00+00:00,0.66,0.66,0.66,0.66,0.66,140.0
2021-11-03 04:00:00+00:00,0.7449,0.7449,0.7449,0.7449,0.7449,100.0
2021-11-16 05:00:00+00:00,1.32,1.32,1.21,1.3,1.3,9654.0
2021-11-17 05:00:00+00:00,1.41,1.41,1.34,1.34,1.34,1142.0
2021-11-18 05:00:00+00:00,1.6,1.6,1.33,1.33,1.33,3025.0
2021-11-19 05:00:00+00:00,1.35,1.35,1.35,1.35,1.35,125.0
2021-11-23 05:00:00+00:00,1.355,1.355,1.355,1.355,1.355,100.0
2021-11-26 05:00:00+00:00,1.21,1.21,1.21,1.21,1.21,100.0
2021-11-29 05:00:00+00:00,1.14,1.14,0.98,0.98,0.98,401.0
2021-12-13 05:00:00+00:00,1.07,1.07,1.035,1.05,1.05,1000.0
2021-12-14 05:00:00+00:00,1.055,1.055,1.03,1.03,1.03,1400.0
2021-12-15 05:00:00+00:00,1.045,1.045,1.02,1.02,1.02,5400.0
2021-12-16 05:00:00+00:00,1.05,1.05,1.05,1.05,1.05,200.0
2021-12-21 05:00:00+00:00,1.0,1.0,1.0,1.0,1.0,3100.0
2021-12-27 05:00:00+00:00,1.16,1.16,1.16,1.16,1.16,1790.0
2021-12-28 05:00:00+00:00,1.2,1.23,1.2,1.23,1.23,3300.0
2021-12-29 05:00:00+00:00,1.15,1.15,1.15,1.15,1.15,100.0
