Date,Open,High,Low,Close,Adj Close,Volume
2022-06-03 04:00:00+00:00,840.0,840.0,544.8,609.6,609.6,110.0
2022-06-06 04:00:00+00:00,651.6,651.6,588.0,643.2,643.2,17.0
2022-06-07 04:00:00+00:00,651.6,664.8,607.2,657.6,657.6,9.0
2022-06-08 04:00:00+00:00,674.4,700.8,673.2,700.8,700.8,30.0
2022-06-09 04:00:00+00:00,691.2,691.2,676.8,676.8,676.8,3.0
2022-06-10 04:00:00+00:00,645.6,645.6,636.0,636.0,636.0,0.0
2022-06-13 04:00:00+00:00,573.6,600.0,573.6,600.0,600.0,21.0
2022-06-14 04:00:00+00:00,561.6,561.6,556.8,556.8,556.8,1.0
2022-06-15 04:00:00+00:00,566.4,592.8,566.4,591.6,591.6,5.0
2022-06-16 04:00:00+00:00,542.4,548.4,504.0,525.6,525.6,6.0
2022-06-23 04:00:00+00:00,576.0,607.2,561.6,602.4,602.4,13.0
2022-06-24 04:00:00+00:00,578.4,604.8,578.4,590.4,590.4,3.0
2022-06-27 04:00:00+00:00,561.6,561.6,561.6,561.6,561.6,0.0
2022-07-01 04:00:00+00:00,568.8,568.8,568.8,568.8,568.8,0.0
2022-07-05 04:00:00+00:00,511.2,511.2,511.2,511.2,511.2,0.0
2022-07-06 04:00:00+00:00,506.4,506.4,452.4,492.0,492.0,4.0
2022-07-07 04:00:00+00:00,482.4,496.8,475.2,475.2,475.2,2.0
2022-07-08 04:00:00+00:00,501.6,504.0,501.6,504.0,504.0,2.0
2022-07-11 04:00:00+00:00,475.2,566.4,475.2,564.0,564.0,4.0
2022-07-12 04:00:00+00:00,542.4,916.8,530.4,638.4,638.4,67.0
2022-07-13 04:00:00+00:00,645.6,744.0,645.6,684.0,684.0,20.0
2022-07-14 04:00:00+00:00,681.6,993.6,681.6,698.4,698.4,149.0
2022-07-15 04:00:00+00:00,612.0,640.8,556.8,640.8,640.8,19.0
2022-07-18 04:00:00+00:00,672.0,691.2,604.8,645.6,645.6,11.0
2022-07-19 04:00:00+00:00,588.0,588.0,566.4,566.4,566.4,1.0
2022-07-20 04:00:00+00:00,564.0,576.0,564.0,576.0,576.0,5.0
2022-07-21 04:00:00+00:00,554.4,558.0,537.6,558.0,558.0,9.0
2022-07-22 04:00:00+00:00,595.2,616.8,595.2,612.0,612.0,5.0
2022-07-25 04:00:00+00:00,612.0,612.0,612.0,612.0,612.0,0.0
2022-07-26 04:00:00+00:00,549.6,636.0,549.6,602.4,602.4,2.0
2022-07-27 04:00:00+00:00,609.6,625.2,604.8,604.8,604.8,3.0
2022-07-28 04:00:00+00:00,619.2,696.0,619.2,650.4,650.4,4.0
2022-07-29 04:00:00+00:00,626.4,700.8,624.0,628.8,628.8,9.0
2022-08-01 04:00:00+00:00,633.6,811.2,633.6,717.6,717.6,143.0
2022-08-02 04:00:00+00:00,684.0,705.6,657.6,657.6,657.6,8.0
2022-08-03 04:00:00+00:00,703.2,703.2,703.2,703.2,703.2,0.0
2022-08-04 04:00:00+00:00,724.8,724.8,595.2,595.2,595.2,3.0
2022-08-05 04:00:00+00:00,626.4,626.4,583.2,583.2,583.2,7.0
2022-08-08 04:00:00+00:00,585.6,600.0,585.6,600.0,600.0,2.0
