Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,102.83,103.02,101.11,101.68,101.68,6751.0
2020-07-28 04:00:00+00:00,100.32,100.69,100.08,100.28,100.28,5053.0
2020-07-29 04:00:00+00:00,100.92,101.99,100.5,101.89,101.89,2851.0
2020-07-30 04:00:00+00:00,100.49,101.5,100.15,101.15,101.15,8127.0
2020-07-31 04:00:00+00:00,100.62,101.99,100.31,101.87,101.87,4892.0
2020-08-03 04:00:00+00:00,102.55,102.55,101.88,102.35,102.35,1755.0
2020-08-04 04:00:00+00:00,101.74,102.16,101.07,101.81,101.81,3536.0
2020-08-05 04:00:00+00:00,102.34,103.39,101.57,103.25,103.25,6200.0
2020-08-06 04:00:00+00:00,104.06,105.59,103.76,105.53,105.53,1377.0
2020-08-07 04:00:00+00:00,106.1,106.57,105.86,106.25,106.25,2501.0
2020-08-10 04:00:00+00:00,107.61,107.61,106.2,106.21,106.21,1200.0
2020-08-11 04:00:00+00:00,108.34,108.34,106.84,106.84,106.84,3822.0
2020-08-12 04:00:00+00:00,108.65,108.66,107.4,107.99,107.99,2091.0
2020-08-13 04:00:00+00:00,108.83,108.83,107.67,107.78,107.78,2802.0
2020-08-14 04:00:00+00:00,108.46,108.98,107.89,108.85,108.85,1611.0
2020-08-17 04:00:00+00:00,108.86,110.61,108.86,109.79,109.79,8630.0
2020-08-18 04:00:00+00:00,109.84,110.58,109.21,109.77,109.77,7051.0
2020-08-19 04:00:00+00:00,109.67,110.6,108.89,109.02,109.02,2056.0
2020-08-20 04:00:00+00:00,108.01,108.01,107.29,107.93,107.93,3666.0
2020-08-21 04:00:00+00:00,106.2,106.59,105.93,106.59,106.59,3940.0
2020-08-24 04:00:00+00:00,108.85,108.93,107.75,108.22,108.22,772.0
2020-08-25 04:00:00+00:00,108.87,109.23,108.64,108.81,108.81,1381.0
2020-08-26 04:00:00+00:00,108.81,108.99,107.95,108.2,108.2,4250.0
2020-08-27 04:00:00+00:00,107.85,107.85,106.8,107.61,107.61,1439.0
2020-08-28 04:00:00+00:00,106.89,108.93,106.89,108.76,108.76,1209.0
2020-08-31 04:00:00+00:00,108.37,108.95,108.37,108.61,108.61,2303.0
2020-09-01 04:00:00+00:00,107.65,108.92,107.65,108.79,108.79,1256.0
2020-09-02 04:00:00+00:00,108.65,108.98,107.74,108.9,108.9,1776.0
2020-09-03 04:00:00+00:00,108.1,108.1,105.4,106.11,106.11,1533.0
2020-09-04 04:00:00+00:00,106.25,106.42,105.47,106.31,106.31,1511.0
2020-09-08 04:00:00+00:00,106.09,109.66,106.09,108.39,108.39,3855.0
2020-09-09 04:00:00+00:00,110.95,110.95,109.64,109.73,109.73,2037.0
2020-09-10 04:00:00+00:00,109.13,109.42,109.13,109.4,109.4,780.0
2020-09-11 04:00:00+00:00,108.84,108.84,106.9,108.76,108.76,3153.0
2020-09-14 04:00:00+00:00,108.8,109.66,108.76,109.21,109.21,1179.0
2020-09-15 04:00:00+00:00,109.4,109.76,108.77,108.82,108.82,2361.0
2020-09-16 04:00:00+00:00,108.1,108.26,107.75,107.75,107.75,898.0
2020-09-17 04:00:00+00:00,107.34,107.34,106.63,106.76,106.76,862.0
2020-09-18 04:00:00+00:00,107.4,107.4,105.68,106.69,106.69,1142.0
2020-09-21 04:00:00+00:00,103.17,103.17,100.7,101.95,101.95,1571.0
2020-09-22 04:00:00+00:00,102.08,102.42,101.05,102.18,102.18,2297.0
2020-09-23 04:00:00+00:00,101.75,101.75,99.52,99.54,99.54,3485.0
2020-09-24 04:00:00+00:00,100.86,101.58,100.86,100.92,100.92,1872.0
2020-09-25 04:00:00+00:00,100.64,100.89,100.62,100.63,100.63,2002.0
2020-09-28 04:00:00+00:00,103.19,103.85,102.75,102.78,102.78,3604.0
2020-09-29 04:00:00+00:00,103.05,103.05,101.29,101.5,101.5,5096.0
2020-09-30 04:00:00+00:00,103.19,103.95,101.47,102.15,102.15,7097.0
2020-10-01 04:00:00+00:00,102.2,102.2,100.2,100.75,100.75,6859.0
2020-10-02 04:00:00+00:00,100.21,102.0,99.93,101.37,101.37,3781.0
2020-10-05 04:00:00+00:00,103.71,104.37,103.47,103.81,103.81,5509.0
2020-10-06 04:00:00+00:00,104.84,106.36,104.79,104.89,104.89,6553.0
2020-10-07 04:00:00+00:00,104.95,105.54,103.91,105.35,105.35,6224.0
2020-10-08 04:00:00+00:00,105.62,106.9,105.62,106.81,106.81,4143.0
2020-10-09 04:00:00+00:00,108.13,108.13,107.1,107.89,107.89,3624.0
2020-10-12 04:00:00+00:00,107.45,109.07,107.45,108.32,108.32,6113.0
2020-10-13 04:00:00+00:00,107.36,107.36,105.45,106.1,106.1,4194.0
2020-10-14 04:00:00+00:00,105.81,108.07,105.81,107.72,107.72,3973.0
2020-10-15 04:00:00+00:00,106.11,108.28,105.91,107.27,107.27,4060.0
2020-10-16 04:00:00+00:00,107.95,108.66,107.29,107.66,107.66,8291.0
2020-10-19 04:00:00+00:00,107.74,108.0,105.59,106.02,106.02,9496.0
2020-10-20 04:00:00+00:00,106.45,108.72,106.12,108.16,108.16,8565.0
2020-10-21 04:00:00+00:00,109.91,110.07,108.19,108.6,108.6,6968.0
2020-10-22 04:00:00+00:00,108.64,108.76,107.34,107.62,107.62,14260.0
2020-10-23 04:00:00+00:00,109.07,111.32,108.74,110.79,110.79,8249.0
2020-10-26 04:00:00+00:00,109.7,110.27,108.64,110.21,110.21,5825.0
2020-10-27 04:00:00+00:00,110.07,110.32,109.17,109.5,109.5,5234.0
2020-10-28 04:00:00+00:00,107.65,108.61,107.47,107.71,107.71,17552.0
2020-10-29 04:00:00+00:00,106.94,109.76,106.89,109.46,109.46,5584.0
2020-10-30 04:00:00+00:00,110.33,110.33,107.68,108.93,108.93,5048.0
