Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,65.92,65.92,65.92,65.92,65.92,225.0
2020-07-28 04:00:00+00:00,67.945,69.0,67.945,69.0,69.0,992.0
2020-07-29 04:00:00+00:00,68.32,72.02,68.32,71.745,71.745,3781.0
2020-07-30 04:00:00+00:00,72.815,76.405,72.815,75.775,75.775,8890.0
2020-07-31 04:00:00+00:00,74.505,74.505,73.74,74.325,74.325,5701.0
2020-08-03 04:00:00+00:00,76.66,76.66,74.05,74.81,74.81,2276.0
2020-08-04 04:00:00+00:00,74.845,75.475,74.59,75.12,75.12,2246.0
2020-08-05 04:00:00+00:00,77.58,77.58,77.01,77.29,77.29,638.0
2020-08-06 04:00:00+00:00,78.29,78.935,77.63,78.935,78.935,1994.0
2020-08-07 04:00:00+00:00,79.61,81.13,78.825,80.53,80.53,2488.0
2020-08-10 04:00:00+00:00,85.655,86.25,85.23,85.565,85.565,2963.0
2020-08-11 04:00:00+00:00,85.91,86.13,84.335,85.94,85.94,3191.0
2020-08-12 04:00:00+00:00,86.79,87.37,85.44,85.905,85.905,3842.0
2020-08-13 04:00:00+00:00,85.31,87.08,85.09,87.08,87.08,1291.0
2020-08-14 04:00:00+00:00,85.81,86.725,85.81,86.605,86.605,744.0
2020-08-17 04:00:00+00:00,86.54,87.61,85.21,87.61,87.61,2108.0
2020-08-18 04:00:00+00:00,86.205,88.445,86.205,88.435,88.435,2857.0
2020-08-19 04:00:00+00:00,88.745,93.28,88.745,92.1,92.1,2691.0
2020-08-20 04:00:00+00:00,91.97,93.0,91.85,93.0,93.0,2019.0
2020-08-21 04:00:00+00:00,90.92,92.545,90.63,92.545,92.545,2004.0
2020-08-24 04:00:00+00:00,91.62,93.2,91.62,93.115,93.115,1526.0
2020-08-25 04:00:00+00:00,93.405,95.215,93.12,95.215,95.215,2057.0
2020-08-26 04:00:00+00:00,95.05,96.435,95.05,96.435,96.435,1416.0
2020-08-27 04:00:00+00:00,96.08,96.29,94.26,94.39,94.39,2690.0
2020-08-28 04:00:00+00:00,93.2,93.81,93.2,93.81,93.81,598.0
2020-08-31 04:00:00+00:00,92.19,92.19,89.51,91.93,91.93,1738.0
2020-09-01 04:00:00+00:00,92.16,94.49,91.87,94.49,94.49,3786.0
2020-09-02 04:00:00+00:00,93.735,97.805,93.735,97.805,97.805,569.0
2020-09-03 04:00:00+00:00,95.65,97.575,95.65,96.55,96.55,3385.0
2020-09-04 04:00:00+00:00,97.595,97.71,96.19,97.595,97.595,11386.0
2020-09-08 04:00:00+00:00,93.925,94.965,93.6,94.13,94.13,9189.0
2020-09-09 04:00:00+00:00,93.16,94.08,91.94,94.08,94.08,2311.0
2020-09-10 04:00:00+00:00,93.715,94.165,88.825,89.635,89.635,4877.0
2020-09-11 04:00:00+00:00,89.35,89.35,85.77,86.605,86.605,2413.0
2020-09-14 04:00:00+00:00,87.77,92.605,87.77,91.21,91.21,2148.0
2020-09-15 04:00:00+00:00,96.755,97.015,94.775,94.865,94.865,3920.0
2020-09-16 04:00:00+00:00,96.325,101.92,96.325,99.72,99.72,2323.0
2020-09-17 04:00:00+00:00,96.36,99.855,96.36,97.52,97.52,2133.0
2020-09-18 04:00:00+00:00,100.25,103.67,97.48,97.48,97.48,5437.0
2020-09-21 04:00:00+00:00,98.755,99.44,93.71,95.13,95.13,5135.0
2020-09-22 04:00:00+00:00,94.995,95.385,93.875,95.385,95.385,1919.0
2020-09-23 04:00:00+00:00,94.68,94.68,91.85,93.0,93.0,5447.0
2020-09-24 04:00:00+00:00,92.0,93.33,91.565,92.73,92.73,8726.0
2020-09-25 04:00:00+00:00,94.085,95.945,94.085,95.945,95.945,2219.0
2020-09-28 04:00:00+00:00,100.56,100.56,99.78,99.78,99.78,1844.0
2020-09-29 04:00:00+00:00,102.195,102.38,100.815,101.49,101.49,4541.0
2020-09-30 04:00:00+00:00,106.645,106.645,104.93,105.515,105.515,2107.0
2020-10-01 04:00:00+00:00,105.03,109.015,104.53,108.82,108.82,9096.0
2020-10-02 04:00:00+00:00,108.71,110.02,108.19,109.195,109.195,20086.0
2020-10-05 04:00:00+00:00,111.04,111.04,109.02,109.69,109.69,4364.0
2020-10-06 04:00:00+00:00,110.01,110.72,106.755,108.03,108.03,6818.0
2020-10-07 04:00:00+00:00,107.775,107.775,104.23,106.4,106.4,2527.0
2020-10-08 04:00:00+00:00,107.72,108.225,106.0,107.935,107.935,1832.0
2020-10-09 04:00:00+00:00,108.51,108.51,105.265,105.265,105.265,3801.0
2020-10-12 04:00:00+00:00,107.075,107.075,103.66,105.985,105.985,4565.0
2020-10-13 04:00:00+00:00,104.315,106.27,104.315,105.635,105.635,1156.0
2020-10-14 04:00:00+00:00,104.06,108.495,104.06,108.03,108.03,1338.0
2020-10-15 04:00:00+00:00,107.46,109.255,107.46,108.55,108.55,2130.0
2020-10-16 04:00:00+00:00,108.21,108.92,106.96,108.2,108.2,3822.0
2020-10-19 04:00:00+00:00,109.63,111.36,109.63,110.31,110.31,4411.0
2020-10-20 04:00:00+00:00,112.83,115.18,112.83,114.0,114.0,4377.0
2020-10-21 04:00:00+00:00,114.155,114.155,111.48,112.11,112.11,10629.0
2020-10-22 04:00:00+00:00,110.8,112.505,103.57,103.77,103.77,5208.0
2020-10-23 04:00:00+00:00,102.29,102.29,99.0,100.0,100.0,3441.0
2020-10-26 04:00:00+00:00,98.44,98.44,95.67,96.06,96.06,3404.0
2020-10-27 04:00:00+00:00,96.27,96.27,95.18,95.535,95.535,1148.0
2020-10-28 04:00:00+00:00,90.1,90.16,89.61,89.84,89.84,2476.0
2020-10-29 04:00:00+00:00,88.515,88.515,87.59,87.59,87.59,752.0
2020-10-30 04:00:00+00:00,89.18,89.18,82.89,82.895,82.895,2136.0
2020-11-02 05:00:00+00:00,84.26,86.305,83.635,85.24,85.24,5611.0
2020-11-03 05:00:00+00:00,86.26,87.13,83.85,86.95,86.95,5584.0
2020-11-04 05:00:00+00:00,86.605,92.39,86.605,91.145,91.145,5810.0
2020-11-05 05:00:00+00:00,92.6,96.04,92.6,95.38,95.38,4290.0
2020-11-06 05:00:00+00:00,95.8,96.05,94.545,96.05,96.05,4585.0
2020-11-09 05:00:00+00:00,105.73,105.73,101.05,102.15,102.15,12404.0
2020-11-10 05:00:00+00:00,103.16,103.99,101.475,103.785,103.785,6115.0
2020-11-11 05:00:00+00:00,101.65,104.7,101.65,104.7,104.7,2737.0
2020-11-12 05:00:00+00:00,104.83,106.105,104.285,104.33,104.33,3534.0
2020-11-13 05:00:00+00:00,106.06,109.68,106.06,109.3,109.3,3264.0
2020-11-16 05:00:00+00:00,107.915,108.88,107.775,108.83,108.83,4202.0
2020-11-17 05:00:00+00:00,106.785,110.47,106.785,110.39,110.39,1880.0
2020-11-18 05:00:00+00:00,112.62,112.62,110.72,110.72,110.72,2822.0
2020-11-19 05:00:00+00:00,111.115,113.76,111.115,113.76,113.76,5144.0
2020-11-20 05:00:00+00:00,111.39,111.905,109.61,109.86,109.86,3685.0
2020-11-23 05:00:00+00:00,109.1,109.85,108.56,109.85,109.85,1995.0
2020-11-24 05:00:00+00:00,111.79,117.24,111.79,117.025,117.025,3664.0
2020-11-25 05:00:00+00:00,115.22,118.12,115.15,118.07,118.07,2080.0
2020-11-27 05:00:00+00:00,115.43,115.43,113.08,114.365,114.365,2659.0
2020-11-30 05:00:00+00:00,113.585,114.05,113.585,113.79,113.79,1312.0
2020-12-01 05:00:00+00:00,114.6,116.01,114.6,116.01,116.01,1937.0
2020-12-02 05:00:00+00:00,116.955,117.765,114.765,116.455,116.455,3282.0
2020-12-03 05:00:00+00:00,116.6,118.51,115.89,117.2,117.2,1240.0
2020-12-04 05:00:00+00:00,116.5,124.02,116.435,120.665,120.665,2990.0
2020-12-07 05:00:00+00:00,118.02,119.22,117.86,118.265,118.265,1714.0
2020-12-08 05:00:00+00:00,115.14,116.5,114.45,115.6,115.6,5001.0
2020-12-09 05:00:00+00:00,115.825,118.79,115.825,118.79,118.79,2526.0
2020-12-10 05:00:00+00:00,115.89,117.3,114.635,116.925,116.925,2402.0
2020-12-11 05:00:00+00:00,114.95,114.95,112.04,114.185,114.185,2095.0
2020-12-14 05:00:00+00:00,113.255,113.255,101.6,101.6,101.6,5430.0
2020-12-15 05:00:00+00:00,100.73,107.015,98.78,105.21,105.21,5358.0
2020-12-16 05:00:00+00:00,105.715,105.715,99.82,100.805,100.805,2490.0
2020-12-17 05:00:00+00:00,99.375,104.125,98.875,103.125,103.125,3776.0
2020-12-18 05:00:00+00:00,103.54,105.83,101.19,105.83,105.83,7203.0
2020-12-21 05:00:00+00:00,103.19,103.19,97.49,97.49,97.49,4174.0
2020-12-22 05:00:00+00:00,101.0,101.0,99.46,100.58,100.58,3732.0
2020-12-23 05:00:00+00:00,102.46,103.05,101.05,103.05,103.05,3867.0
2020-12-24 05:00:00+00:00,103.34,103.92,103.13,103.13,103.13,499.0
2020-12-28 05:00:00+00:00,107.14,107.14,103.49,103.49,103.49,1303.0
2020-12-29 05:00:00+00:00,103.0,103.0,101.195,101.64,101.64,1070.0
2020-12-30 05:00:00+00:00,100.99,100.99,100.25,100.68,100.68,1968.0
2020-12-31 05:00:00+00:00,98.0,103.67,98.0,103.0,103.0,2815.0
2021-01-04 05:00:00+00:00,101.77,105.405,101.71,105.28,105.28,3481.0
2021-01-05 05:00:00+00:00,103.5,109.105,103.5,107.21,107.21,3508.0
2021-01-06 05:00:00+00:00,110.605,114.6,110.305,113.35,113.35,7826.0
2021-01-07 05:00:00+00:00,117.73,121.43,117.73,120.05,120.05,2222.0
2021-01-08 05:00:00+00:00,127.05,127.26,123.27,124.4,124.4,3755.0
2021-01-11 05:00:00+00:00,124.68,128.84,124.25,128.84,128.84,2484.0
2021-01-12 05:00:00+00:00,129.36,137.48,129.36,137.25,137.25,6676.0
2021-01-13 05:00:00+00:00,136.98,142.63,135.21,141.735,141.735,10497.0
2021-01-14 05:00:00+00:00,147.0,150.59,143.015,145.245,145.245,18608.0
2021-01-15 05:00:00+00:00,143.595,146.77,140.24,140.33,140.33,7394.0
2021-01-19 05:00:00+00:00,140.975,141.69,121.58,121.82,121.82,6054.0
2021-01-20 05:00:00+00:00,123.03,123.03,115.39,119.3,119.3,2849.0
2021-01-21 05:00:00+00:00,118.28,118.42,114.49,118.42,118.42,6639.0
2021-01-22 05:00:00+00:00,124.04,124.04,108.59,112.23,112.23,7025.0
2021-01-25 05:00:00+00:00,110.98,114.05,108.96,111.55,111.55,4846.0
2021-01-26 05:00:00+00:00,118.83,125.84,117.56,125.36,125.36,3982.0
2021-01-27 05:00:00+00:00,128.15,165.95,128.15,165.52,165.52,39709.0
2021-01-28 05:00:00+00:00,166.74,166.85,131.935,141.01,141.01,18394.0
2021-01-29 05:00:00+00:00,146.46,149.355,140.6,143.185,143.185,5790.0
2021-02-01 05:00:00+00:00,144.16,144.16,136.12,139.12,139.12,8031.0
2021-02-02 05:00:00+00:00,133.72,135.085,130.29,134.87,134.87,6891.0
2021-02-03 05:00:00+00:00,133.01,136.29,131.205,133.16,133.16,5088.0
2021-02-04 05:00:00+00:00,134.72,134.72,124.78,129.2,129.2,7229.0
2021-02-05 05:00:00+00:00,130.0,131.73,128.37,129.75,129.75,3226.0
2021-02-08 05:00:00+00:00,133.23,133.55,130.525,131.64,131.64,4464.0
2021-02-09 05:00:00+00:00,132.91,135.56,132.22,134.95,134.95,4709.0
2021-02-10 05:00:00+00:00,134.02,135.205,125.87,125.87,125.87,4443.0
2021-02-11 05:00:00+00:00,130.945,130.945,124.7,128.57,128.57,3743.0
2021-02-12 05:00:00+00:00,129.975,133.73,129.975,132.78,132.78,1815.0
2021-02-16 05:00:00+00:00,132.26,134.6,131.405,134.28,134.28,2511.0
2021-02-17 05:00:00+00:00,131.36,131.61,126.13,126.13,126.13,2703.0
2021-02-18 05:00:00+00:00,124.02,126.04,122.97,124.72,124.72,2300.0
2021-02-19 05:00:00+00:00,123.315,124.67,119.89,120.01,120.01,2866.0
2021-02-22 05:00:00+00:00,120.16,125.215,120.16,125.0,125.0,2810.0
2021-02-23 05:00:00+00:00,120.81,125.89,120.81,122.03,122.03,3807.0
2021-02-24 05:00:00+00:00,121.8,130.19,121.79,129.42,129.42,1923.0
2021-02-25 05:00:00+00:00,130.995,132.065,126.07,126.07,126.07,1409.0
2021-02-26 05:00:00+00:00,121.635,130.0,121.635,130.0,130.0,1448.0
2021-03-01 05:00:00+00:00,130.91,135.48,130.91,135.2,135.2,815.0
2021-03-02 05:00:00+00:00,133.65,135.38,133.65,134.34,134.34,801.0
2021-03-03 05:00:00+00:00,134.67,140.8,132.52,138.72,138.72,2319.0
2021-03-04 05:00:00+00:00,135.02,137.36,133.94,137.36,137.36,2890.0
2021-03-05 05:00:00+00:00,137.92,143.36,137.92,143.36,143.36,1924.0
2021-03-08 05:00:00+00:00,145.18,150.82,145.18,149.39,149.39,1179.0
2021-03-09 05:00:00+00:00,147.4,148.83,141.5,144.66,144.66,3144.0
2021-03-10 05:00:00+00:00,148.86,148.86,147.63,147.63,147.63,1945.0
2021-03-11 05:00:00+00:00,147.75,147.75,147.75,147.75,147.75,512.0
2021-03-12 05:00:00+00:00,147.585,147.585,146.78,146.92,146.92,1291.0
2021-03-15 04:00:00+00:00,141.12,141.12,139.84,140.92,140.92,1613.0
2021-03-16 04:00:00+00:00,139.88,144.0,139.88,143.06,143.06,863.0
2021-03-17 04:00:00+00:00,142.48,142.48,139.725,140.535,140.535,2947.0
2021-03-18 04:00:00+00:00,142.39,142.39,135.73,136.58,136.58,1536.0
2021-03-19 04:00:00+00:00,133.765,134.99,133.3,134.635,134.635,1331.0
2021-03-22 04:00:00+00:00,133.36,135.105,130.73,131.96,131.96,3642.0
2021-03-23 04:00:00+00:00,128.745,129.035,125.34,125.51,125.51,1545.0
2021-03-24 04:00:00+00:00,122.65,129.98,121.3,129.98,129.98,1254.0
2021-03-25 04:00:00+00:00,123.9,133.125,123.9,131.02,131.02,1327.0
2021-03-26 04:00:00+00:00,131.42,131.545,124.68,126.82,126.82,1406.0
2021-03-29 04:00:00+00:00,125.84,125.84,123.48,123.48,123.48,1164.0
2021-03-30 04:00:00+00:00,123.42,127.65,123.42,126.94,126.94,848.0
2021-03-31 04:00:00+00:00,127.84,132.16,127.84,130.42,130.42,1620.0
2021-04-01 04:00:00+00:00,131.12,131.53,130.19,131.26,131.26,1129.0
2021-04-05 04:00:00+00:00,131.055,131.055,131.055,131.055,131.055,519.0
2021-04-06 04:00:00+00:00,134.55,134.61,133.43,133.84,133.84,2027.0
2021-04-07 04:00:00+00:00,133.5,134.39,128.29,128.645,128.645,1291.0
2021-04-08 04:00:00+00:00,126.4,130.55,126.4,130.55,130.55,1538.0
2021-04-09 04:00:00+00:00,129.55,129.685,128.3,128.3,128.3,960.0
2021-04-13 04:00:00+00:00,131.48,132.19,131.48,132.19,132.19,602.0
2021-04-15 04:00:00+00:00,131.5,133.27,129.93,132.725,132.725,7575.0
2021-04-16 04:00:00+00:00,133.0,133.0,133.0,133.0,133.0,420.0
2021-04-19 04:00:00+00:00,132.01,132.01,126.98,128.76,128.76,1561.0
2021-04-20 04:00:00+00:00,129.785,129.785,124.1,128.56,128.56,2061.0
2021-04-21 04:00:00+00:00,129.2,129.2,129.2,129.2,129.2,365.0
2021-04-22 04:00:00+00:00,131.02,131.02,126.84,126.84,126.84,1833.0
2021-04-23 04:00:00+00:00,128.475,131.23,128.475,129.61,129.61,1127.0
2021-04-26 04:00:00+00:00,131.05,131.05,131.05,131.05,131.05,438.0
2021-04-27 04:00:00+00:00,131.43,132.015,131.43,132.015,132.015,503.0
2021-04-28 04:00:00+00:00,130.77,133.435,130.77,132.51,132.51,1717.0
2021-04-30 04:00:00+00:00,131.66,132.72,131.66,131.705,131.705,926.0
2021-05-03 04:00:00+00:00,131.9,132.0,131.9,132.0,132.0,704.0
2021-05-04 04:00:00+00:00,127.69,127.99,127.69,127.99,127.99,500.0
2021-05-05 04:00:00+00:00,129.835,133.545,129.835,133.02,133.02,1970.0
2021-05-06 04:00:00+00:00,133.67,134.165,133.34,133.34,133.34,498.0
2021-05-07 04:00:00+00:00,133.74,135.11,132.88,135.11,135.11,1854.0
2021-05-10 04:00:00+00:00,134.18,141.14,134.14,139.66,139.66,3812.0
2021-05-11 04:00:00+00:00,139.99,143.07,138.85,142.785,142.785,2141.0
2021-05-12 04:00:00+00:00,140.42,145.93,138.86,138.86,138.86,1913.0
2021-05-13 04:00:00+00:00,143.485,145.01,142.9,143.88,143.88,4231.0
2021-05-14 04:00:00+00:00,143.12,149.635,143.12,149.635,149.635,1001.0
2021-05-17 04:00:00+00:00,149.25,150.85,149.25,150.61,150.61,1103.0
2021-05-18 04:00:00+00:00,151.48,152.58,145.73,146.43,146.43,3256.0
2021-05-19 04:00:00+00:00,142.74,150.49,142.74,149.51,149.51,3053.0
2021-05-20 04:00:00+00:00,150.9,151.57,149.17,151.57,151.57,1207.0
2021-05-21 04:00:00+00:00,151.5,155.9,151.5,155.54,155.54,932.0
2021-05-24 04:00:00+00:00,156.05,157.25,156.0,156.94,156.94,1484.0
2021-05-25 04:00:00+00:00,155.68,159.05,155.08,155.08,155.08,3245.0
2021-05-26 04:00:00+00:00,158.06,160.695,157.635,159.455,159.455,2433.0
2021-05-27 04:00:00+00:00,163.49,163.49,159.095,159.095,159.095,1802.0
2021-05-28 04:00:00+00:00,159.69,161.0,159.13,161.0,161.0,1163.0
2021-06-01 04:00:00+00:00,161.12,165.875,161.12,163.32,163.32,2479.0
2021-06-02 04:00:00+00:00,165.2,165.2,158.92,161.835,161.835,1889.0
2021-06-03 04:00:00+00:00,159.28,160.0,152.56,153.34,153.34,1977.0
2021-06-04 04:00:00+00:00,151.6,153.33,151.6,153.33,153.33,2154.0
