Date,Open,High,Low,Close,Adj Close,Volume
2021-02-02 05:00:00+00:00,33.005,33.25,23.895,29.99,29.99,701582.0
2021-02-03 05:00:00+00:00,26.485,32.265,26.175,31.13,31.13,223541.0
2021-02-04 05:00:00+00:00,30.7,32.885,29.915,31.55,31.55,190121.0
2021-02-05 05:00:00+00:00,30.6,31.13,28.09,28.94,28.94,211594.0
2021-02-08 05:00:00+00:00,28.42,29.69,26.81,28.995,28.995,152389.0
2021-02-09 05:00:00+00:00,28.375,31.48,28.375,31.12,31.12,122178.0
2021-02-10 05:00:00+00:00,31.06,31.135,28.52,30.47,30.47,74279.0
2021-02-11 05:00:00+00:00,31.1,31.4,28.66,29.74,29.74,71580.0
2021-02-12 05:00:00+00:00,30.2,31.09,29.545,30.4,30.4,25596.0
2021-02-16 05:00:00+00:00,30.615,30.615,29.155,30.3,30.3,51312.0
2021-02-17 05:00:00+00:00,30.08,30.7,29.11,29.88,29.88,108378.0
2021-02-18 05:00:00+00:00,31.37,32.43,30.81,31.29,31.29,56479.0
2021-02-19 05:00:00+00:00,30.69,31.7,30.205,30.875,30.875,30654.0
2021-02-22 05:00:00+00:00,30.51,31.485,30.39,31.48,31.48,30905.0
2021-02-23 05:00:00+00:00,30.665,31.06,28.15,29.47,29.47,38784.0
2021-02-24 05:00:00+00:00,29.59,29.62,28.86,28.99,28.99,15033.0
2021-02-25 05:00:00+00:00,29.01,29.61,28.35,28.6,28.6,26821.0
2021-02-26 05:00:00+00:00,28.01,29.04,28.01,29.0,29.0,19008.0
2021-03-01 05:00:00+00:00,29.11,31.5,29.05,30.73,30.73,52395.0
2021-03-02 05:00:00+00:00,31.24,31.24,29.745,30.225,30.225,16017.0
2021-03-03 05:00:00+00:00,30.13,30.58,29.21,29.84,29.84,8629.0
2021-03-04 05:00:00+00:00,29.75,29.75,26.83,27.39,27.39,27588.0
2021-03-05 05:00:00+00:00,27.45,28.01,25.7,27.51,27.51,25389.0
2021-03-08 05:00:00+00:00,27.12,29.43,27.12,29.11,29.11,8524.0
2021-03-09 05:00:00+00:00,29.33,30.78,29.17,30.34,30.34,17205.0
2021-03-10 05:00:00+00:00,30.875,31.82,30.875,31.21,31.21,25321.0
2021-03-11 05:00:00+00:00,31.43,33.32,31.43,31.99,31.99,20395.0
2021-03-12 05:00:00+00:00,32.8,32.8,30.235,30.375,30.375,25970.0
2021-03-15 04:00:00+00:00,30.39,31.0,29.945,30.78,30.78,24711.0
2021-03-16 04:00:00+00:00,30.74,30.74,29.66,29.965,29.965,16135.0
2021-03-17 04:00:00+00:00,30.73,30.73,28.74,30.205,30.205,19297.0
2021-03-18 04:00:00+00:00,30.295,31.11,28.385,28.63,28.63,61315.0
2021-03-19 04:00:00+00:00,28.78,29.9,27.955,29.39,29.39,110309.0
2021-03-22 04:00:00+00:00,29.025,29.48,28.68,29.32,29.32,46551.0
2021-03-23 04:00:00+00:00,28.7,29.77,28.235,28.35,28.35,22594.0
2021-03-24 04:00:00+00:00,28.52,28.52,26.76,28.01,28.01,16746.0
2021-03-25 04:00:00+00:00,27.545,27.95,26.69,27.37,27.37,29736.0
2021-03-26 04:00:00+00:00,27.75,28.42,27.48,28.235,28.235,18042.0
2021-03-29 04:00:00+00:00,28.01,28.23,26.88,27.395,27.395,11049.0
2021-03-30 04:00:00+00:00,26.49,27.55,26.47,27.42,27.42,51954.0
2021-03-31 04:00:00+00:00,27.66,28.36,27.39,27.89,27.89,22149.0
2021-04-01 04:00:00+00:00,27.98,28.6,27.65,28.33,28.33,21571.0
2021-04-05 04:00:00+00:00,28.38,28.38,26.645,27.03,27.03,34007.0
2021-04-06 04:00:00+00:00,26.995,27.675,26.565,26.7,26.7,12527.0
2021-04-07 04:00:00+00:00,26.46,26.68,25.47,25.73,25.73,15757.0
2021-04-08 04:00:00+00:00,25.64,26.63,24.95,26.57,26.57,52555.0
2021-04-09 04:00:00+00:00,26.08,26.73,25.25,25.575,25.575,40670.0
2021-04-12 04:00:00+00:00,25.325,25.36,24.37,24.58,24.58,24241.0
2021-04-13 04:00:00+00:00,24.74,25.82,24.5,25.26,25.26,11908.0
2021-04-14 04:00:00+00:00,25.75,25.83,24.44,24.55,24.55,34071.0
2021-04-15 04:00:00+00:00,24.54,24.665,23.99,24.29,24.29,40746.0
2021-04-16 04:00:00+00:00,23.62,24.43,23.62,24.105,24.105,47812.0
2021-04-19 04:00:00+00:00,24.145,24.76,23.515,24.39,24.39,20172.0
2021-04-20 04:00:00+00:00,24.18,24.84,23.91,24.625,24.625,29200.0
2021-04-21 04:00:00+00:00,24.44,25.58,24.32,25.53,25.53,19448.0
2021-04-22 04:00:00+00:00,25.57,26.18,25.42,25.47,25.47,13368.0
2021-04-23 04:00:00+00:00,25.48,26.57,25.48,26.13,26.13,15030.0
2021-04-26 04:00:00+00:00,26.62,26.98,26.25,26.58,26.58,38601.0
2021-04-27 04:00:00+00:00,26.22,26.705,25.69,25.73,25.73,27813.0
2021-04-28 04:00:00+00:00,25.895,26.55,25.895,26.185,26.185,11766.0
2021-04-29 04:00:00+00:00,27.97,27.97,26.095,26.51,26.51,11686.0
2021-04-30 04:00:00+00:00,26.28,26.555,25.76,26.11,26.11,25539.0
2021-05-03 04:00:00+00:00,26.325,26.325,25.08,25.08,25.08,19308.0
2021-05-04 04:00:00+00:00,24.73,24.73,23.67,24.29,24.29,32171.0
2021-05-05 04:00:00+00:00,24.52,24.52,23.5,23.89,23.89,34931.0
2021-05-06 04:00:00+00:00,24.12,24.52,23.45,24.2,24.2,22655.0
2021-05-07 04:00:00+00:00,25.7,25.7,24.255,24.255,24.255,5224.0
2021-05-10 04:00:00+00:00,23.87,24.325,23.45,24.11,24.11,6967.0
2021-05-11 04:00:00+00:00,23.58,24.98,23.58,24.45,24.45,27832.0
2021-05-12 04:00:00+00:00,24.32,24.32,23.155,23.4,23.4,19832.0
2021-05-13 04:00:00+00:00,23.74,23.9,22.91,23.44,23.44,6927.0
2021-05-14 04:00:00+00:00,24.27,24.78,23.74,24.71,24.71,20220.0
2021-05-17 04:00:00+00:00,24.31,24.8,23.485,23.88,23.88,15305.0
2021-05-18 04:00:00+00:00,24.03,24.03,23.4,23.55,23.55,10187.0
