Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,4.26,4.31,4.085,4.145,4.145,3818.0
2020-07-28 04:00:00+00:00,4.07,4.115,3.925,3.925,3.925,1327.0
2020-07-29 04:00:00+00:00,3.99,4.24,3.835,4.15,4.15,10770.0
2020-07-30 04:00:00+00:00,4.125,4.34,4.125,4.285,4.285,7567.0
2020-07-31 04:00:00+00:00,4.0,4.28,3.95,4.28,4.28,5843.0
2020-08-03 04:00:00+00:00,4.16,4.37,4.13,4.24,4.24,2584.0
2020-08-04 04:00:00+00:00,4.18,4.23,4.07,4.09,4.09,9044.0
2020-08-05 04:00:00+00:00,4.08,4.215,4.025,4.175,4.175,4245.0
2020-08-06 04:00:00+00:00,4.115,4.36,4.075,4.335,4.335,5276.0
2020-08-07 04:00:00+00:00,4.26,4.285,4.21,4.21,4.21,1585.0
2020-08-10 04:00:00+00:00,4.25,4.26,4.245,4.25,4.25,400.0
2020-08-11 04:00:00+00:00,4.08,4.15,4.05,4.06,4.06,2200.0
2020-08-12 04:00:00+00:00,3.93,3.945,3.865,3.905,3.905,2812.0
2020-08-13 04:00:00+00:00,3.855,3.86,3.855,3.86,3.86,6747.0
2020-08-14 04:00:00+00:00,3.67,4.175,3.67,4.16,4.16,502.0
2020-08-17 04:00:00+00:00,4.085,4.085,3.98,3.98,3.98,1077.0
2020-08-18 04:00:00+00:00,3.91,3.975,3.875,3.96,3.96,13024.0
2020-08-19 04:00:00+00:00,3.91,4.02,3.91,4.01,4.01,1944.0
2020-08-20 04:00:00+00:00,3.96,4.035,3.96,4.035,4.035,6337.0
2020-08-21 04:00:00+00:00,3.925,3.97,3.865,3.95,3.95,6439.0
2020-08-24 04:00:00+00:00,3.73,3.73,3.59,3.62,3.62,3950.0
2020-08-25 04:00:00+00:00,3.64,3.64,3.64,3.64,3.64,801.0
2020-08-27 04:00:00+00:00,3.605,3.605,3.605,3.605,3.605,100.0
2020-08-28 04:00:00+00:00,3.61,3.645,3.61,3.645,3.645,1202.0
2020-08-31 04:00:00+00:00,3.79,3.79,3.79,3.79,3.79,100.0
2020-09-01 04:00:00+00:00,3.65,3.67,3.65,3.67,3.67,200.0
2020-09-02 04:00:00+00:00,3.35,3.49,3.35,3.435,3.435,991.0
2020-09-03 04:00:00+00:00,3.51,3.51,3.29,3.29,3.29,4680.0
2020-09-04 04:00:00+00:00,3.12,3.12,3.0,3.1,3.1,2103.0
2020-09-08 04:00:00+00:00,3.08,3.36,3.08,3.36,3.36,985.0
2020-09-09 04:00:00+00:00,3.4,3.57,3.4,3.5,3.5,682.0
2020-09-10 04:00:00+00:00,4.08,4.33,3.625,3.96,3.96,6610.0
2020-09-11 04:00:00+00:00,3.88,3.95,3.84,3.885,3.885,4070.0
2020-09-14 04:00:00+00:00,3.95,4.3,3.95,4.08,4.08,4307.0
2020-09-15 04:00:00+00:00,4.25,4.77,4.13,4.23,4.23,17593.0
2020-09-16 04:00:00+00:00,4.32,4.34,4.245,4.245,4.245,709.0
2020-09-17 04:00:00+00:00,4.37,4.495,4.33,4.495,4.495,2133.0
2020-09-18 04:00:00+00:00,4.6,4.61,4.47,4.47,4.47,2833.0
2020-09-21 04:00:00+00:00,4.48,4.53,4.26,4.32,4.32,3733.0
2020-09-22 04:00:00+00:00,4.315,4.315,4.06,4.12,4.12,1700.0
2020-09-23 04:00:00+00:00,4.07,4.175,3.905,3.905,3.905,4634.0
2020-09-24 04:00:00+00:00,3.845,3.845,3.715,3.755,3.755,2183.0
2020-09-25 04:00:00+00:00,3.875,4.125,3.875,4.065,4.065,3239.0
2020-09-28 04:00:00+00:00,4.21,4.21,3.94,4.125,4.125,5731.0
2020-09-29 04:00:00+00:00,4.17,4.17,3.9,3.9,3.9,3999.0
2020-09-30 04:00:00+00:00,3.975,3.975,3.96,3.97,3.97,1894.0
2020-10-01 04:00:00+00:00,4.02,4.18,3.98,4.12,4.12,3523.0
2020-10-02 04:00:00+00:00,4.04,4.085,4.02,4.03,4.03,2000.0
2020-10-05 04:00:00+00:00,5.7,5.7,4.79,4.84,4.84,391931.0
2020-10-06 04:00:00+00:00,4.705,4.74,4.17,4.19,4.19,37137.0
2020-10-07 04:00:00+00:00,4.24,4.26,4.15,4.21,4.21,8977.0
2020-10-08 04:00:00+00:00,4.2,4.2,4.0,4.01,4.01,8185.0
2020-10-09 04:00:00+00:00,4.06,4.06,3.975,3.99,3.99,7195.0
2020-10-12 04:00:00+00:00,3.99,3.99,3.78,3.9,3.9,8260.0
2020-10-13 04:00:00+00:00,3.9,4.21,3.9,4.21,4.21,4549.0
2020-10-14 04:00:00+00:00,4.24,4.24,4.005,4.005,4.005,3811.0
2020-10-15 04:00:00+00:00,3.96,4.105,3.87,4.07,4.07,3082.0
2020-10-16 04:00:00+00:00,4.08,4.13,4.07,4.12,4.12,1406.0
2020-10-19 04:00:00+00:00,4.09,4.1,4.05,4.07,4.07,2563.0
2020-10-20 04:00:00+00:00,4.17,4.17,3.97,4.03,4.03,4706.0
2020-10-21 04:00:00+00:00,4.015,4.07,3.9,3.9,3.9,1898.0
2020-10-22 04:00:00+00:00,4.03,4.03,3.93,4.0,4.0,1457.0
2020-10-23 04:00:00+00:00,3.99,4.04,3.92,3.93,3.93,9365.0
2020-10-26 04:00:00+00:00,4.0,4.055,3.86,3.89,3.89,2831.0
2020-10-27 04:00:00+00:00,3.92,4.01,3.92,4.0,4.0,2708.0
2020-10-28 04:00:00+00:00,3.96,3.96,3.795,3.815,3.815,9241.0
2020-10-29 04:00:00+00:00,3.94,4.07,3.85,4.0,4.0,5615.0
2020-10-30 04:00:00+00:00,3.98,4.0,3.91,3.925,3.925,2200.0
2020-11-02 05:00:00+00:00,3.91,3.95,3.83,3.93,3.93,5355.0
2020-11-03 05:00:00+00:00,3.94,4.1,3.905,4.07,4.07,4588.0
2020-11-04 05:00:00+00:00,4.14,4.25,4.14,4.19,4.19,5163.0
2020-11-05 05:00:00+00:00,4.23,4.265,4.105,4.265,4.265,2872.0
2020-11-06 05:00:00+00:00,4.2,4.2,4.15,4.19,4.19,1819.0
2020-11-09 05:00:00+00:00,4.21,4.21,4.0,4.0,4.0,12403.0
2020-11-10 05:00:00+00:00,4.04,4.1,4.02,4.09,4.09,3126.0
2020-11-11 05:00:00+00:00,4.1,4.16,4.1,4.12,4.12,5040.0
2020-11-12 05:00:00+00:00,4.07,4.13,3.95,4.105,4.105,3502.0
2020-11-13 05:00:00+00:00,4.1,4.12,4.08,4.08,4.08,2114.0
2020-11-16 05:00:00+00:00,4.16,4.17,4.025,4.12,4.12,6410.0
2020-11-17 05:00:00+00:00,4.07,4.2,4.07,4.2,4.2,2834.0
2020-11-18 05:00:00+00:00,4.09,4.115,4.08,4.115,4.115,1412.0
2020-11-19 05:00:00+00:00,4.11,4.22,4.095,4.12,4.12,1059.0
2020-11-20 05:00:00+00:00,4.1,4.11,3.97,4.01,4.01,2534.0
2020-11-23 05:00:00+00:00,3.92,4.03,3.92,3.95,3.95,4276.0
2020-11-24 05:00:00+00:00,3.85,4.01,3.85,3.96,3.96,2325.0
2020-11-25 05:00:00+00:00,3.92,3.935,3.905,3.905,3.905,1894.0
2020-11-27 05:00:00+00:00,3.99,4.06,3.99,4.06,4.06,834.0
2020-11-30 05:00:00+00:00,3.97,4.05,3.96,4.02,4.02,8440.0
