Date,Open,High,Low,Close,Adj Close,Volume
2022-06-03 04:00:00+00:00,23.65,23.65,23.65,23.65,23.65,500.0
2022-06-08 04:00:00+00:00,23.72,23.72,23.46,23.46,23.46,880.0
2022-06-09 04:00:00+00:00,23.19,23.19,23.19,23.19,23.19,100.0
2022-06-10 04:00:00+00:00,22.81,22.81,22.81,22.81,22.81,100.0
2022-06-16 04:00:00+00:00,22.16,22.16,22.16,22.16,22.16,100.0
2022-06-23 04:00:00+00:00,22.36,22.36,22.36,22.36,22.36,100.0
2022-06-24 04:00:00+00:00,22.37,22.37,22.37,22.37,22.37,115.0
2022-06-27 04:00:00+00:00,22.39,22.39,22.37,22.38,22.38,400.0
2022-06-28 04:00:00+00:00,22.35,22.35,22.35,22.35,22.35,167.0
2022-07-05 04:00:00+00:00,22.36,22.36,22.36,22.36,22.36,500.0
2022-07-06 04:00:00+00:00,22.29,22.29,22.29,22.29,22.29,123.0
2022-07-07 04:00:00+00:00,22.29,22.29,22.29,22.29,22.29,0.0
2022-07-08 04:00:00+00:00,22.29,22.29,22.29,22.29,22.29,0.0
2022-07-11 04:00:00+00:00,22.4,22.4,22.4,22.4,22.4,200.0
2022-07-12 04:00:00+00:00,22.4,22.4,22.4,22.4,22.4,0.0
2022-07-13 04:00:00+00:00,22.4,22.4,22.4,22.4,22.4,0.0
2022-07-14 04:00:00+00:00,22.24,22.24,22.19,22.19,22.19,300.0
2022-07-15 04:00:00+00:00,22.19,22.19,22.19,22.19,22.19,0.0
2022-07-18 04:00:00+00:00,22.19,22.19,22.19,22.19,22.19,0.0
2022-07-19 04:00:00+00:00,22.19,22.19,22.19,22.19,22.19,0.0
2022-07-20 04:00:00+00:00,22.73,22.73,22.73,22.73,22.73,100.0
2022-07-21 04:00:00+00:00,22.73,22.73,22.73,22.73,22.73,0.0
2022-07-22 04:00:00+00:00,22.73,22.73,22.73,22.73,22.73,0.0
2022-07-25 04:00:00+00:00,22.73,22.73,22.73,22.73,22.73,0.0
2022-07-26 04:00:00+00:00,22.73,22.73,22.73,22.73,22.73,0.0
2022-07-27 04:00:00+00:00,22.71,22.71,22.71,22.71,22.71,202.0
2022-07-28 04:00:00+00:00,22.9,22.9,22.9,22.9,22.9,100.0
2022-07-29 04:00:00+00:00,23.01,23.01,23.01,23.01,23.01,238.0
2022-08-01 04:00:00+00:00,23.01,23.01,23.01,23.01,23.01,0.0
2022-08-02 04:00:00+00:00,23.08,23.08,23.08,23.08,23.08,100.0
2022-08-03 04:00:00+00:00,23.08,23.08,23.08,23.08,23.08,0.0
2022-08-04 04:00:00+00:00,23.43,23.43,23.43,23.43,23.43,100.0
2022-08-05 04:00:00+00:00,23.43,23.43,23.43,23.43,23.43,0.0
2022-08-08 04:00:00+00:00,23.43,23.43,23.43,23.43,23.43,0.0
2022-08-09 04:00:00+00:00,23.22,23.22,23.22,23.22,23.22,170.0
2022-08-10 04:00:00+00:00,23.54,23.54,23.54,23.54,23.54,100.0
2022-08-11 04:00:00+00:00,23.52,23.52,23.52,23.52,23.52,200.0
2022-08-12 04:00:00+00:00,23.56,23.65,23.53,23.65,23.65,600.0
2022-08-15 04:00:00+00:00,23.65,23.65,23.65,23.65,23.65,0.0
2022-08-16 04:00:00+00:00,23.65,23.65,23.65,23.65,23.65,0.0
2022-08-17 04:00:00+00:00,23.65,23.65,23.65,23.65,23.65,0.0
2022-08-18 04:00:00+00:00,23.65,23.65,23.65,23.65,23.65,0.0
2022-08-19 04:00:00+00:00,23.65,23.65,23.65,23.65,23.65,0.0
2022-08-22 04:00:00+00:00,23.65,23.65,23.65,23.65,23.65,0.0
2022-08-23 04:00:00+00:00,23.17,23.17,23.17,23.17,23.17,100.0
2022-08-24 04:00:00+00:00,23.17,23.17,23.17,23.17,23.17,0.0
2022-08-25 04:00:00+00:00,23.2,23.2,23.2,23.2,23.2,117.0
2022-08-26 04:00:00+00:00,23.2,23.2,23.2,23.2,23.2,0.0
2022-08-29 04:00:00+00:00,23.2,23.2,23.2,23.2,23.2,0.0
2022-08-30 04:00:00+00:00,23.2,23.2,23.2,23.2,23.2,0.0
2022-08-31 04:00:00+00:00,22.55,22.55,22.55,22.55,22.55,128.0
2022-09-01 04:00:00+00:00,22.55,22.55,22.55,22.55,22.55,0.0
2022-09-02 04:00:00+00:00,22.55,22.55,22.55,22.55,22.55,0.0
2022-09-06 04:00:00+00:00,22.55,22.55,22.55,22.55,22.55,0.0
2022-09-07 04:00:00+00:00,22.55,22.55,22.55,22.55,22.55,0.0
2022-09-08 04:00:00+00:00,22.65,22.65,22.53,22.53,22.53,200.0
