Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28 04:00:00+00:00,19.18,19.18,19.18,19.18,19.18,100.0
2020-09-29 04:00:00+00:00,19.07,19.36,19.07,19.29,19.29,1297.0
2020-09-30 04:00:00+00:00,19.18,19.41,19.18,19.36,19.36,13100.0
2020-10-02 04:00:00+00:00,19.35,19.44,19.35,19.44,19.44,423.0
2020-10-05 04:00:00+00:00,19.5,19.5,19.5,19.5,19.5,100.0
2020-10-06 04:00:00+00:00,19.41,19.41,19.3,19.3,19.3,200.0
2020-10-07 04:00:00+00:00,19.43,19.43,19.43,19.43,19.43,241.0
2020-10-08 04:00:00+00:00,19.47,19.47,19.3,19.3,19.3,1040.0
2020-10-12 04:00:00+00:00,19.33,19.33,19.33,19.33,19.33,126.0
2020-10-13 04:00:00+00:00,19.28,19.3,19.27,19.27,19.27,800.0
2020-10-16 04:00:00+00:00,19.39,19.83,19.39,19.83,19.83,2200.0
2020-10-19 04:00:00+00:00,19.66,19.66,19.56,19.56,19.56,645.0
2020-10-20 04:00:00+00:00,19.57,19.57,19.49,19.54,19.54,300.0
2020-10-21 04:00:00+00:00,19.36,19.42,19.34,19.34,19.34,5368.0
2020-10-23 04:00:00+00:00,19.27,19.27,19.17,19.17,19.17,700.0
2020-10-26 04:00:00+00:00,19.24,19.26,19.24,19.26,19.26,300.0
2020-10-27 04:00:00+00:00,19.21,19.21,19.21,19.21,19.21,100.0
2020-10-28 04:00:00+00:00,18.97,18.97,18.97,18.97,18.97,200.0
2020-11-02 05:00:00+00:00,19.32,19.32,19.32,19.32,19.32,300.0
2020-11-03 05:00:00+00:00,19.22,19.22,19.22,19.22,19.22,200.0
2020-11-04 05:00:00+00:00,19.22,19.3,19.22,19.3,19.3,900.0
2020-11-05 05:00:00+00:00,19.29,19.36,19.29,19.36,19.36,400.0
2020-11-13 05:00:00+00:00,19.35,19.35,19.35,19.35,19.35,263.0
2020-11-16 05:00:00+00:00,19.44,19.44,19.44,19.44,19.44,100.0
2020-11-18 05:00:00+00:00,19.61,19.61,19.61,19.61,19.61,100.0
2020-11-23 05:00:00+00:00,19.54,19.54,19.46,19.46,19.46,2500.0
2020-12-03 05:00:00+00:00,19.67,19.67,19.67,19.67,19.67,200.0
2020-12-04 05:00:00+00:00,19.63,19.63,19.63,19.63,19.63,328.0
2020-12-09 05:00:00+00:00,19.55,19.55,19.55,19.55,19.55,128.0
2020-12-14 05:00:00+00:00,19.44,19.44,19.43,19.43,19.43,600.0
2020-12-15 05:00:00+00:00,19.43,19.49,19.43,19.49,19.49,2700.0
2020-12-17 05:00:00+00:00,19.55,19.55,19.55,19.55,19.55,208.0
2020-12-22 05:00:00+00:00,19.49,19.49,19.49,19.49,19.49,210.0
