Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,2.946,3.265,2.847,3.23,3.23,13780.0
2020-07-28 04:00:00+00:00,3.265,3.325,3.085,3.145,3.145,16468.0
2020-07-29 04:00:00+00:00,4.292,4.873,3.973,4.678,4.678,169246.0
2020-07-30 04:00:00+00:00,4.427,4.731,3.963,3.988,3.988,51681.0
2020-07-31 04:00:00+00:00,3.903,4.313,3.697,3.981,3.981,58466.0
2020-08-03 04:00:00+00:00,3.988,4.214,3.871,3.888,3.888,41527.0
2020-08-04 04:00:00+00:00,3.991,4.066,3.892,3.91,3.91,4713.0
2020-08-05 04:00:00+00:00,4.037,4.313,4.009,4.207,4.207,15940.0
2020-08-06 04:00:00+00:00,4.257,4.551,4.197,4.388,4.388,6870.0
2020-08-07 04:00:00+00:00,4.59,5.879,4.576,5.525,5.525,15707.0
2020-08-10 04:00:00+00:00,5.56,5.56,5.142,5.312,5.312,12325.0
2020-08-11 04:00:00+00:00,5.248,5.248,4.678,4.721,4.721,11973.0
2020-08-12 04:00:00+00:00,4.887,4.887,4.505,4.632,4.632,3463.0
2020-08-13 04:00:00+00:00,4.583,4.643,4.413,4.547,4.547,4463.0
2020-08-14 04:00:00+00:00,4.568,4.923,4.568,4.717,4.717,3137.0
2020-08-17 04:00:00+00:00,4.653,4.71,4.515,4.604,4.604,5093.0
2020-08-18 04:00:00+00:00,4.646,4.646,4.352,4.42,4.42,7495.0
2020-08-19 04:00:00+00:00,4.597,4.597,4.597,4.597,4.597,226.0
2020-08-20 04:00:00+00:00,4.731,4.866,4.646,4.823,4.823,3392.0
2020-08-21 04:00:00+00:00,4.802,4.845,4.42,4.43,4.43,6968.0
2020-08-24 04:00:00+00:00,4.554,4.554,4.154,4.306,4.306,27876.0
2020-08-25 04:00:00+00:00,4.236,4.335,4.193,4.253,4.253,11102.0
2020-08-26 04:00:00+00:00,4.462,4.855,4.413,4.852,4.852,6754.0
2020-08-27 04:00:00+00:00,4.459,4.533,4.367,4.434,4.434,8734.0
2020-08-28 04:00:00+00:00,4.519,4.625,4.437,4.473,4.473,11394.0
2020-08-31 04:00:00+00:00,4.246,4.35,4.246,4.275,4.275,2549.0
2020-09-01 04:00:00+00:00,4.322,4.358,4.278,4.293,4.293,8556.0
2020-09-02 04:00:00+00:00,4.224,4.332,4.116,4.332,4.332,10660.0
2020-09-03 04:00:00+00:00,4.314,4.437,4.07,4.07,4.07,3410.0
2020-09-04 04:00:00+00:00,4.048,4.142,4.048,4.142,4.142,643.0
2020-09-08 04:00:00+00:00,4.026,4.026,3.929,3.929,3.929,320.0
2020-09-09 04:00:00+00:00,4.041,4.098,4.041,4.098,4.098,468.0
2020-09-10 04:00:00+00:00,4.17,4.48,4.091,4.404,4.404,10358.0
2020-09-11 04:00:00+00:00,4.408,4.595,4.307,4.372,4.372,11418.0
2020-09-14 04:00:00+00:00,4.386,4.386,4.026,4.026,4.026,3151.0
2020-09-15 04:00:00+00:00,4.008,4.199,3.983,4.188,4.188,2166.0
2020-09-16 04:00:00+00:00,4.134,4.322,4.041,4.228,4.228,2510.0
2020-09-17 04:00:00+00:00,4.152,4.577,4.134,4.52,4.52,5646.0
2020-09-18 04:00:00+00:00,4.696,5.146,4.685,4.869,4.869,6466.0
2020-09-21 04:00:00+00:00,4.779,4.779,4.415,4.606,4.606,14282.0
2020-09-22 04:00:00+00:00,4.574,4.574,4.257,4.275,4.275,6018.0
2020-09-23 04:00:00+00:00,4.473,4.642,4.401,4.415,4.415,5936.0
2020-09-24 04:00:00+00:00,4.239,4.372,4.113,4.12,4.12,10049.0
2020-09-25 04:00:00+00:00,4.178,4.282,4.113,4.268,4.268,3569.0
2020-09-28 04:00:00+00:00,4.314,4.599,4.307,4.599,4.599,2126.0
2020-09-29 04:00:00+00:00,4.646,4.768,4.473,4.574,4.574,5073.0
2020-09-30 04:00:00+00:00,4.635,5.474,4.635,5.37,5.37,38039.0
2020-10-01 04:00:00+00:00,5.524,5.705,5.258,5.661,5.661,33438.0
2020-10-02 04:00:00+00:00,5.395,5.777,5.388,5.661,5.661,13634.0
2020-10-05 04:00:00+00:00,5.784,5.913,5.539,5.769,5.769,18043.0
2020-10-06 04:00:00+00:00,5.827,6.209,5.344,5.546,5.546,29599.0
2020-10-07 04:00:00+00:00,5.726,6.158,5.705,6.129,6.129,11827.0
2020-10-08 04:00:00+00:00,6.234,6.324,6.014,6.129,6.129,17309.0
2020-10-09 04:00:00+00:00,6.108,6.108,5.805,5.849,5.849,9424.0
2020-10-12 04:00:00+00:00,5.777,5.777,5.463,5.741,5.741,23163.0
2020-10-13 04:00:00+00:00,5.784,6.05,5.705,6.007,6.007,11110.0
2020-10-14 04:00:00+00:00,6.101,6.216,5.791,5.885,5.885,15591.0
2020-10-15 04:00:00+00:00,5.762,6.353,5.705,6.274,6.274,13566.0
2020-10-16 04:00:00+00:00,6.302,6.972,6.248,6.511,6.511,34617.0
2020-10-19 04:00:00+00:00,6.511,6.835,6.252,6.418,6.418,30027.0
2020-10-20 04:00:00+00:00,6.468,6.511,5.874,5.888,5.888,31457.0
2020-10-21 04:00:00+00:00,6.18,6.252,5.849,5.942,5.942,42092.0
2020-10-22 04:00:00+00:00,5.957,5.957,5.625,5.823,5.823,28137.0
2020-10-23 04:00:00+00:00,5.978,5.978,5.798,5.913,5.913,11697.0
2020-10-26 04:00:00+00:00,5.82,5.87,5.496,5.755,5.755,23738.0
2020-10-27 04:00:00+00:00,5.737,6.086,5.503,5.841,5.841,40723.0
2020-10-28 04:00:00+00:00,5.157,5.467,4.347,5.416,5.416,154266.0
2020-10-29 04:00:00+00:00,5.431,5.431,5.092,5.28,5.28,29703.0
2020-10-30 04:00:00+00:00,5.215,5.481,4.955,5.294,5.294,34849.0
2020-11-02 05:00:00+00:00,5.28,5.632,5.157,5.56,5.56,25400.0
2020-11-03 05:00:00+00:00,5.69,5.798,5.575,5.669,5.669,23715.0
2020-11-04 05:00:00+00:00,5.632,6.021,5.474,5.769,5.769,67026.0
2020-11-05 05:00:00+00:00,5.928,6.778,5.906,6.504,6.504,62758.0
2020-11-06 05:00:00+00:00,6.583,6.677,6.252,6.536,6.536,22885.0
2020-11-09 05:00:00+00:00,6.497,6.497,5.553,5.553,5.553,84798.0
2020-11-10 05:00:00+00:00,5.683,5.928,5.503,5.654,5.654,13619.0
2020-11-11 05:00:00+00:00,5.762,5.885,5.625,5.885,5.885,14571.0
2020-11-12 05:00:00+00:00,5.935,6.216,5.859,5.949,5.949,41269.0
2020-11-13 05:00:00+00:00,5.913,6.144,5.841,5.949,5.949,21825.0
2020-11-16 05:00:00+00:00,5.967,6.0,5.712,5.856,5.856,41819.0
2020-11-17 05:00:00+00:00,5.892,6.101,5.777,5.978,5.978,25582.0
2020-11-18 05:00:00+00:00,6.043,6.785,6.043,6.461,6.461,47211.0
2020-11-19 05:00:00+00:00,6.432,6.979,6.432,6.965,6.965,11986.0
2020-11-20 05:00:00+00:00,7.001,7.556,6.951,7.087,7.087,23586.0
2020-11-23 05:00:00+00:00,7.314,7.628,7.289,7.498,7.498,24967.0
2020-11-24 05:00:00+00:00,7.462,7.469,7.015,7.145,7.145,14388.0
2020-11-25 05:00:00+00:00,7.066,7.419,7.066,7.282,7.282,12761.0
2020-11-27 05:00:00+00:00,7.361,7.361,7.138,7.325,7.325,6137.0
2020-11-30 05:00:00+00:00,7.333,7.333,6.885,6.914,6.914,15625.0
2020-12-01 05:00:00+00:00,6.914,6.998,6.667,6.863,6.863,24634.0
2020-12-02 05:00:00+00:00,6.689,6.805,6.383,6.747,6.747,14873.0
2020-12-03 05:00:00+00:00,6.842,7.122,6.758,6.805,6.805,16725.0
2020-12-04 05:00:00+00:00,6.907,7.009,6.762,6.827,6.827,28612.0
2020-12-07 05:00:00+00:00,6.791,6.852,6.55,6.671,6.671,21175.0
2020-12-08 05:00:00+00:00,6.623,6.681,6.521,6.638,6.638,10830.0
2020-12-09 05:00:00+00:00,6.681,6.871,6.558,6.696,6.696,15283.0
2020-12-10 05:00:00+00:00,6.419,6.652,6.157,6.368,6.368,29291.0
2020-12-11 05:00:00+00:00,6.223,6.296,5.899,5.95,5.95,19971.0
2020-12-14 05:00:00+00:00,5.801,5.925,5.655,5.884,5.884,9567.0
2020-12-15 05:00:00+00:00,5.881,6.296,5.844,6.285,6.285,17346.0
2020-12-16 05:00:00+00:00,6.467,6.576,6.296,6.296,6.296,9593.0
2020-12-17 05:00:00+00:00,6.288,6.55,6.212,6.529,6.529,14510.0
2020-12-18 05:00:00+00:00,6.645,6.776,6.521,6.674,6.674,17685.0
2020-12-21 05:00:00+00:00,6.863,7.442,6.863,7.307,7.307,25976.0
2020-12-22 05:00:00+00:00,7.708,8.647,7.628,8.596,8.596,40363.0
2020-12-23 05:00:00+00:00,8.727,8.752,8.239,8.479,8.479,23243.0
2020-12-24 05:00:00+00:00,8.523,8.523,7.846,7.933,7.933,19954.0
