Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,203.0,208.0,199.5,200.0,200.0,39.0
2020-07-28 04:00:00+00:00,195.5,198.0,191.5,192.5,192.5,36.0
2020-07-29 04:00:00+00:00,193.5,212.0,193.5,207.5,207.5,84.0
2020-07-30 04:00:00+00:00,196.5,204.0,196.5,202.0,202.0,34.0
2020-07-31 04:00:00+00:00,195.5,210.5,194.0,210.5,210.5,27.0
2020-08-03 04:00:00+00:00,210.5,213.0,198.5,198.5,198.5,164.0
2020-08-04 04:00:00+00:00,208.0,214.5,208.0,211.0,211.0,14.0
2020-08-05 04:00:00+00:00,216.0,228.5,210.5,225.5,225.5,167.0
2020-08-06 04:00:00+00:00,219.0,222.5,212.0,217.5,217.5,12.0
2020-08-07 04:00:00+00:00,223.5,223.5,222.5,223.5,223.5,7.0
2020-08-10 04:00:00+00:00,236.0,236.0,221.5,224.0,224.0,42.0
2020-08-11 04:00:00+00:00,234.0,234.0,229.0,229.0,229.0,17.0
2020-08-12 04:00:00+00:00,226.0,231.0,218.0,230.5,230.5,63.0
2020-08-13 04:00:00+00:00,230.0,232.5,226.5,230.0,230.0,17.0
2020-08-14 04:00:00+00:00,230.0,236.0,230.0,234.0,234.0,32.0
2020-08-17 04:00:00+00:00,235.0,235.0,230.0,232.5,232.5,31.0
2020-08-18 04:00:00+00:00,231.0,231.0,223.0,229.0,229.0,72.0
2020-08-19 04:00:00+00:00,228.5,231.0,227.0,227.0,227.0,62.0
2020-08-20 04:00:00+00:00,234.0,234.0,230.5,231.5,231.5,34.0
2020-08-21 04:00:00+00:00,230.5,231.0,219.0,226.0,226.0,95.0
2020-08-24 04:00:00+00:00,227.0,236.0,221.5,235.5,235.5,139.0
2020-08-25 04:00:00+00:00,233.0,246.0,232.0,232.0,232.0,30.0
2020-08-26 04:00:00+00:00,243.5,244.5,232.5,232.5,232.5,90.0
2020-08-27 04:00:00+00:00,235.0,240.0,233.5,236.0,236.0,14.0
2020-08-28 04:00:00+00:00,239.0,244.0,231.0,241.5,241.5,22.0
2020-08-31 04:00:00+00:00,236.5,236.5,230.0,230.5,230.5,20.0
2020-09-01 04:00:00+00:00,224.0,234.0,224.0,234.0,234.0,38.0
2020-09-02 04:00:00+00:00,225.5,234.0,220.0,231.5,231.5,34.0
2020-09-03 04:00:00+00:00,197.0,223.5,197.0,223.5,223.5,141.0
2020-09-04 04:00:00+00:00,231.0,259.0,231.0,245.5,245.5,333.0
2020-09-08 04:00:00+00:00,245.0,278.0,245.0,265.5,265.5,193.0
2020-09-09 04:00:00+00:00,270.0,275.5,266.0,274.5,274.5,40.0
2020-09-10 04:00:00+00:00,269.5,272.0,261.0,262.5,262.5,148.0
2020-09-11 04:00:00+00:00,252.0,259.0,244.5,257.5,257.5,71.0
2020-09-14 04:00:00+00:00,258.5,258.5,235.0,238.0,238.0,422.0
2020-09-15 04:00:00+00:00,229.5,231.0,223.5,225.5,225.5,108.0
2020-09-16 04:00:00+00:00,227.0,230.5,218.5,227.0,227.0,200.0
