Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,55.24,55.68,55.21,55.68,55.68,1000.0
2020-07-28 04:00:00+00:00,55.77,55.77,55.5,55.5,55.5,954.0
2020-07-29 04:00:00+00:00,55.85,56.4,55.85,56.4,56.4,5658.0
2020-07-30 04:00:00+00:00,56.16,56.16,56.07,56.13,56.13,2600.0
2020-07-31 04:00:00+00:00,55.16,55.6,55.16,55.6,55.6,3640.0
2020-08-03 04:00:00+00:00,55.95,56.61,55.95,56.55,56.55,1200.0
2020-08-04 04:00:00+00:00,56.82,56.96,56.8,56.96,56.96,812.0
2020-08-05 04:00:00+00:00,57.49,58.1,57.47,58.1,58.1,1066.0
2020-08-06 04:00:00+00:00,58.04,58.04,58.04,58.04,58.04,402.0
2020-08-07 04:00:00+00:00,58.31,58.88,58.31,58.88,58.88,870.0
2020-08-10 04:00:00+00:00,59.8,59.8,59.74,59.74,59.74,502.0
2020-08-11 04:00:00+00:00,59.55,59.65,59.27,59.27,59.27,1300.0
2020-08-12 04:00:00+00:00,59.68,59.68,59.31,59.43,59.43,600.0
2020-08-13 04:00:00+00:00,59.73,59.73,59.4,59.4,59.4,600.0
2020-08-14 04:00:00+00:00,59.41,59.41,59.19,59.19,59.19,400.0
2020-08-18 04:00:00+00:00,59.17,59.17,59.17,59.17,59.17,200.0
2020-08-19 04:00:00+00:00,59.59,59.59,59.59,59.59,59.59,400.0
2020-08-20 04:00:00+00:00,58.46,58.46,58.46,58.46,58.46,200.0
2020-08-21 04:00:00+00:00,58.38,58.38,58.38,58.38,58.38,254.0
2020-08-24 04:00:00+00:00,58.96,58.96,58.96,58.96,58.96,600.0
2020-08-25 04:00:00+00:00,58.66,59.17,58.57,59.11,59.11,1722.0
2020-08-26 04:00:00+00:00,58.88,58.88,58.88,58.88,58.88,340.0
2020-08-28 04:00:00+00:00,59.06,59.33,59.06,59.33,59.33,3240.0
2020-08-31 04:00:00+00:00,58.93,59.08,58.84,58.84,58.84,1100.0
2020-09-01 04:00:00+00:00,58.93,58.93,58.83,58.83,58.83,886.0
2020-09-02 04:00:00+00:00,59.47,60.04,59.47,59.92,59.92,3244.0
2020-09-03 04:00:00+00:00,57.97,58.21,57.9,58.13,58.13,2018.0
2020-09-04 04:00:00+00:00,57.51,57.82,57.03,57.82,57.82,1092.0
2020-09-08 04:00:00+00:00,56.69,56.95,56.69,56.7,56.7,1160.0
2020-09-10 04:00:00+00:00,57.33,57.33,56.82,56.82,56.82,2760.0
2020-09-11 04:00:00+00:00,56.53,56.53,56.35,56.35,56.35,1200.0
2020-09-14 04:00:00+00:00,57.38,57.95,57.38,57.95,57.95,6898.0
2020-09-15 04:00:00+00:00,57.83,57.83,57.83,57.83,57.83,202.0
2020-09-16 04:00:00+00:00,58.95,59.01,58.53,58.53,58.53,600.0
2020-09-17 04:00:00+00:00,58.28,58.31,57.87,58.1,58.1,1400.0
2020-09-18 04:00:00+00:00,58.23,58.65,57.56,57.56,57.56,1006.0
2020-09-21 04:00:00+00:00,56.72,56.72,55.68,55.68,55.68,1096.0
2020-09-23 04:00:00+00:00,56.06,56.06,56.06,56.06,56.06,400.0
2020-09-24 04:00:00+00:00,53.95,53.95,53.95,53.95,53.95,300.0
2020-09-25 04:00:00+00:00,54.98,55.55,54.98,55.51,55.51,938.0
2020-09-28 04:00:00+00:00,56.57,56.98,56.57,56.97,56.97,902.0
2020-09-29 04:00:00+00:00,56.77,56.84,56.57,56.73,56.73,1632.0
2020-09-30 04:00:00+00:00,57.33,57.33,56.7,56.71,56.71,1006.0
2020-10-01 04:00:00+00:00,56.93,57.61,56.85,57.61,57.61,4580.0
2020-10-05 04:00:00+00:00,59.26,59.64,59.26,59.64,59.64,540.0
2020-10-06 04:00:00+00:00,60.12,60.12,59.56,59.6,59.6,1090.0
2020-10-07 04:00:00+00:00,60.29,60.62,60.29,60.53,60.53,1650.0
