Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,31.04,31.04,31.04,31.04,31.04,805.0
2020-08-03 04:00:00+00:00,32.27,32.27,32.27,32.27,32.27,615.0
2020-08-05 04:00:00+00:00,32.62,32.62,32.62,32.62,32.62,640.0
2020-08-06 04:00:00+00:00,32.63,32.63,32.63,32.63,32.63,560.0
2020-08-12 04:00:00+00:00,32.84,32.84,32.84,32.84,32.84,595.0
2020-08-26 04:00:00+00:00,32.93,32.93,32.93,32.93,32.93,745.0
2020-08-27 04:00:00+00:00,32.84,32.84,32.84,32.84,32.84,610.0
2020-08-28 04:00:00+00:00,32.99,33.03,32.99,33.03,33.03,1225.0
2020-09-14 04:00:00+00:00,32.13,32.13,32.13,32.13,32.13,530.0
2020-09-21 04:00:00+00:00,31.28,31.28,31.28,31.28,31.28,500.0
2020-09-22 04:00:00+00:00,31.71,31.71,31.71,31.71,31.71,500.0
2020-09-25 04:00:00+00:00,31.84,31.84,31.84,31.84,31.84,500.0
2020-09-28 04:00:00+00:00,32.54,32.54,32.54,32.54,32.54,1000.0
2020-10-05 04:00:00+00:00,34.18,34.18,34.18,34.18,34.18,500.0
2020-10-12 04:00:00+00:00,35.56,35.63,35.56,35.63,35.63,1000.0
2020-10-15 04:00:00+00:00,35.47,35.47,35.47,35.47,35.47,500.0
2020-10-20 04:00:00+00:00,35.21,35.21,35.21,35.21,35.21,505.0
2020-10-23 04:00:00+00:00,35.57,35.57,35.57,35.57,35.57,1000.0
2020-11-05 05:00:00+00:00,36.13,36.13,36.13,36.13,36.13,500.0
2020-11-06 05:00:00+00:00,36.23,36.23,36.23,36.23,36.23,500.0
2020-11-18 05:00:00+00:00,36.99,36.99,36.97,36.97,36.97,1000.0
2020-11-19 05:00:00+00:00,36.86,36.86,36.86,36.86,36.86,500.0
2020-12-09 05:00:00+00:00,38.51,38.52,38.51,38.52,38.52,1000.0
2020-12-15 05:00:00+00:00,38.8,38.8,38.8,38.8,38.8,500.0
2020-12-17 05:00:00+00:00,39.31,39.38,39.31,39.38,39.38,1500.0
2020-12-22 05:00:00+00:00,39.86,39.92,39.86,39.92,39.92,1500.0
2021-01-08 05:00:00+00:00,42.31,42.32,42.3,42.3,42.3,6500.0
2021-01-25 05:00:00+00:00,43.6,43.6,43.6,43.6,43.6,500.0
2021-02-02 05:00:00+00:00,42.92,42.92,42.92,42.92,42.92,590.0
2021-02-12 05:00:00+00:00,45.44,45.44,45.44,45.44,45.44,500.0
2021-03-01 05:00:00+00:00,43.59,43.59,43.59,43.59,43.59,695.0
2021-03-25 04:00:00+00:00,40.45,40.45,40.45,40.45,40.45,500.0
2021-04-30 04:00:00+00:00,44.8,44.8,44.8,44.8,44.8,500.0
2021-06-29 04:00:00+00:00,44.46,44.46,44.46,44.46,44.46,500.0
2021-07-23 04:00:00+00:00,43.66,43.78,43.65,43.76,43.76,5000.0
2021-08-19 04:00:00+00:00,42.8,42.8,42.8,42.8,42.8,505.0
2021-09-13 04:00:00+00:00,44.25,44.25,44.25,44.25,44.25,675.0
2021-10-25 04:00:00+00:00,46.18,46.19,46.18,46.19,46.19,1105.0
2021-11-02 04:00:00+00:00,47.62,47.62,47.62,47.62,47.62,500.0
2021-11-29 05:00:00+00:00,45.8,45.8,45.79,45.79,45.79,3500.0
2021-12-01 05:00:00+00:00,45.24,45.24,45.24,45.24,45.24,925.0
2021-12-28 05:00:00+00:00,44.81,44.81,44.8,44.8,44.8,5500.0
2021-12-30 05:00:00+00:00,45.29,45.29,45.29,45.29,45.29,1000.0
2022-02-02 05:00:00+00:00,40.45,40.45,40.45,40.45,40.45,500.0
2022-02-08 05:00:00+00:00,40.85,40.85,40.85,40.85,40.85,500.0
2022-02-10 05:00:00+00:00,41.18,41.18,41.18,41.18,41.18,1000.0
2022-02-16 05:00:00+00:00,41.14,41.14,41.14,41.14,41.14,500.0
2022-02-22 05:00:00+00:00,38.64,38.64,38.64,38.64,38.64,900.0
2022-02-23 05:00:00+00:00,38.13,38.13,38.13,38.13,38.13,595.0
2022-05-03 04:00:00+00:00,37.11,37.11,37.11,37.11,37.11,1000.0
2022-05-17 04:00:00+00:00,35.9,35.9,35.9,35.9,35.9,500.0
2022-05-18 04:00:00+00:00,34.38,34.38,34.16,34.16,34.16,2000.0
2022-06-14 04:00:00+00:00,32.84,32.84,32.84,32.84,32.84,500.0
2022-06-17 04:00:00+00:00,31.44,31.44,31.44,31.44,31.44,500.0
2022-06-24 04:00:00+00:00,33.02,33.02,33.02,33.02,33.02,500.0
2022-06-27 04:00:00+00:00,33.24,33.24,33.24,33.24,33.24,510.0
2022-06-28 04:00:00+00:00,32.98,32.98,32.7,32.7,32.7,1005.0
2022-06-29 04:00:00+00:00,32.31,32.31,32.31,32.31,32.31,985.0
2022-07-28 04:00:00+00:00,35.94,35.94,35.94,35.94,35.94,500.0
2022-07-29 04:00:00+00:00,35.94,35.94,35.94,35.94,35.94,0.0
2022-08-01 04:00:00+00:00,35.94,35.94,35.94,35.94,35.94,0.0
