Date,Open,High,Low,Close,Adj Close,Volume
2020-08-03 04:00:00+00:00,3.117,3.587,2.249,2.595,2.595,21831.0
2020-08-04 04:00:00+00:00,2.279,2.558,2.242,2.536,2.536,28923.0
2020-08-05 04:00:00+00:00,2.33,2.33,2.271,2.286,2.286,300.0
2020-08-07 04:00:00+00:00,2.19,2.242,2.19,2.242,2.242,808.0
2020-08-10 04:00:00+00:00,2.337,2.359,2.271,2.345,2.345,2363.0
2020-08-13 04:00:00+00:00,2.426,2.639,2.426,2.639,2.639,1360.0
2020-08-14 04:00:00+00:00,2.859,2.896,2.786,2.786,2.786,1400.0
2020-08-17 04:00:00+00:00,2.499,2.72,2.389,2.551,2.551,3787.0
2020-08-18 04:00:00+00:00,2.517,2.517,2.279,2.37,2.37,2502.0
2020-08-19 04:00:00+00:00,2.154,2.154,2.036,2.036,2.036,800.0
2020-08-20 04:00:00+00:00,2.043,2.043,2.043,2.043,2.043,200.0
2020-08-21 04:00:00+00:00,1.974,1.974,1.974,1.974,1.974,100.0
2020-08-24 04:00:00+00:00,2.095,2.117,2.08,2.08,2.08,700.0
2020-08-25 04:00:00+00:00,2.043,2.043,2.043,2.043,2.043,100.0
2020-09-01 04:00:00+00:00,1.926,1.926,1.871,1.871,1.871,300.0
2020-09-02 04:00:00+00:00,1.933,1.97,1.867,1.867,1.867,400.0
2020-09-03 04:00:00+00:00,1.926,1.933,1.926,1.933,1.933,200.0
2020-09-04 04:00:00+00:00,1.911,1.911,1.911,1.911,1.911,100.0
2020-09-14 04:00:00+00:00,1.985,1.985,1.985,1.985,1.985,100.0
2020-09-15 04:00:00+00:00,2.084,2.124,2.084,2.11,2.11,700.0
2020-09-16 04:00:00+00:00,2.168,2.168,2.161,2.161,2.161,300.0
2020-09-17 04:00:00+00:00,2.08,2.08,2.08,2.08,2.08,100.0
2020-09-18 04:00:00+00:00,2.139,2.139,2.139,2.139,2.139,123.0
2020-09-22 04:00:00+00:00,2.242,2.242,2.242,2.242,2.242,170.0
2020-09-25 04:00:00+00:00,2.065,2.354,2.05,2.308,2.308,4224.0
2020-09-28 04:00:00+00:00,2.202,2.202,2.202,2.202,2.202,100.0
2020-09-29 04:00:00+00:00,2.08,2.08,2.08,2.08,2.08,101.0
2020-09-30 04:00:00+00:00,2.08,2.088,2.08,2.088,2.088,229.0
2020-10-02 04:00:00+00:00,2.126,2.126,2.126,2.126,2.126,391.0
