Date,Open,High,Low,Close,Adj Close,Volume
2020-09-23 04:00:00+00:00,60.0,60.0,60.0,60.0,60.0,100.0
2020-10-06 04:00:00+00:00,60.93,60.93,60.93,60.93,60.93,100.0
2020-12-31 05:00:00+00:00,62.78,64.27,62.76,64.24,64.24,400.0
2021-01-04 05:00:00+00:00,63.61,63.61,63.61,63.61,63.61,100.0
2021-01-05 05:00:00+00:00,63.91,63.91,63.91,63.91,63.91,100.0
2021-01-11 05:00:00+00:00,63.11,63.11,63.11,63.11,63.11,100.0
2021-01-15 05:00:00+00:00,62.84,62.84,62.82,62.82,62.82,200.0
2021-01-22 05:00:00+00:00,64.14,64.14,63.33,63.33,63.33,200.0
2021-01-25 05:00:00+00:00,63.56,63.56,63.56,63.56,63.56,170.0
2021-01-28 05:00:00+00:00,63.55,63.6,63.55,63.6,63.6,406.0
2021-01-29 05:00:00+00:00,63.74,63.74,63.74,63.74,63.74,350.0
2021-02-01 05:00:00+00:00,63.57,63.58,63.57,63.58,63.58,250.0
2021-02-05 05:00:00+00:00,63.77,63.77,63.77,63.77,63.77,100.0
2021-02-08 05:00:00+00:00,64.09,64.09,64.09,64.09,64.09,155.0
2021-02-12 05:00:00+00:00,64.49,64.49,64.23,64.29,64.29,2162.0
2021-02-16 05:00:00+00:00,63.78,63.85,63.78,63.85,63.85,300.0
2021-02-17 05:00:00+00:00,64.08,64.08,64.08,64.08,64.08,180.0
2021-02-19 05:00:00+00:00,63.71,63.71,63.71,63.71,63.71,300.0
2021-02-24 05:00:00+00:00,63.22,63.22,63.18,63.22,63.22,400.0
2021-02-25 05:00:00+00:00,63.22,63.22,62.91,62.91,62.91,276.0
2021-03-10 05:00:00+00:00,62.5,62.5,62.5,62.5,62.5,177.0
2021-03-15 04:00:00+00:00,62.59,62.59,62.59,62.59,62.59,400.0
2021-03-16 04:00:00+00:00,63.13,63.13,63.13,63.13,63.13,100.0
2021-03-17 04:00:00+00:00,62.54,62.54,62.54,62.54,62.54,100.0
2021-03-26 04:00:00+00:00,62.59,62.59,62.59,62.59,62.59,100.0
2021-03-31 04:00:00+00:00,62.59,62.59,62.59,62.59,62.59,100.0
2021-04-01 04:00:00+00:00,62.92,62.92,62.92,62.92,62.92,311.0
2021-04-05 04:00:00+00:00,63.69,63.69,62.71,62.71,62.71,400.0
2021-04-06 04:00:00+00:00,62.87,62.87,62.87,62.87,62.87,162.0
2021-04-07 04:00:00+00:00,62.72,62.72,62.72,62.72,62.72,179.0
2021-04-09 04:00:00+00:00,62.51,62.79,62.32,62.51,62.51,2450.0
2021-04-12 04:00:00+00:00,62.49,62.85,62.39,62.59,62.59,500.0
2021-04-15 04:00:00+00:00,62.98,62.98,62.96,62.97,62.97,300.0
2021-04-19 04:00:00+00:00,63.08,63.08,63.08,63.08,63.08,123.0
2021-04-26 04:00:00+00:00,63.05,63.05,63.05,63.05,63.05,400.0
2021-04-27 04:00:00+00:00,62.99,62.99,62.99,62.99,62.99,100.0
2021-04-29 04:00:00+00:00,63.08,63.12,63.08,63.12,63.12,200.0
2021-04-30 04:00:00+00:00,63.12,63.12,63.12,63.12,63.12,100.0
2021-05-07 04:00:00+00:00,62.95,62.95,62.95,62.95,62.95,100.0
2021-05-11 04:00:00+00:00,63.0,63.0,63.0,63.0,63.0,136.0
2021-05-12 04:00:00+00:00,63.32,63.32,63.32,63.32,63.32,159.0
2021-05-14 04:00:00+00:00,63.33,63.34,63.33,63.34,63.34,381.0
2021-05-17 04:00:00+00:00,63.01,63.01,63.01,63.01,63.01,230.0
2021-05-18 04:00:00+00:00,63.03,63.32,63.03,63.32,63.32,491.0
2021-05-19 04:00:00+00:00,63.01,63.32,63.01,63.32,63.32,411.0
2021-05-20 04:00:00+00:00,63.36,63.36,63.36,63.36,63.36,305.0
2021-05-21 04:00:00+00:00,63.04,63.26,63.04,63.26,63.26,230.0
2021-05-24 04:00:00+00:00,63.16,63.44,63.16,63.41,63.41,1065.0
2021-05-25 04:00:00+00:00,63.52,63.52,63.27,63.27,63.27,365.0
2021-06-01 04:00:00+00:00,63.63,63.64,63.63,63.64,63.64,332.0
2021-06-02 04:00:00+00:00,63.65,63.65,63.21,63.21,63.21,560.0
2021-06-03 04:00:00+00:00,63.73,63.73,63.72,63.72,63.72,234.0
2021-06-04 04:00:00+00:00,63.74,63.74,63.74,63.74,63.74,235.0
2021-06-09 04:00:00+00:00,63.44,63.66,63.43,63.43,63.43,541.0
2021-06-14 04:00:00+00:00,63.96,63.96,63.43,63.43,63.43,542.0
2021-06-17 04:00:00+00:00,63.96,63.96,63.96,63.96,63.96,265.0
2021-06-18 04:00:00+00:00,63.58,63.58,63.58,63.58,63.58,173.0
2021-06-21 04:00:00+00:00,63.93,63.93,63.93,63.93,63.93,215.0
2021-06-23 04:00:00+00:00,63.84,63.86,63.41,63.41,63.41,617.0
2021-06-28 04:00:00+00:00,64.01,64.02,63.47,64.02,64.02,356.0
2021-06-29 04:00:00+00:00,63.62,64.03,63.62,64.03,64.03,502.0
2021-06-30 04:00:00+00:00,64.06,64.06,64.06,64.06,64.06,226.0
2021-07-01 04:00:00+00:00,64.12,64.19,64.11,64.11,64.11,2037.0
2021-07-02 04:00:00+00:00,63.63,64.03,63.63,64.03,64.03,798.0
2021-07-06 04:00:00+00:00,62.94,63.87,62.94,63.6,63.6,620.0
2021-07-07 04:00:00+00:00,64.03,64.03,64.03,64.03,64.03,350.0
2021-07-08 04:00:00+00:00,64.02,64.02,64.02,64.02,64.02,271.0
2021-07-12 04:00:00+00:00,64.1,64.1,64.1,64.1,64.1,427.0
2021-07-15 04:00:00+00:00,63.94,63.94,63.94,63.94,63.94,351.0
2021-07-19 04:00:00+00:00,63.76,63.77,63.61,63.75,63.75,1376.0
2021-07-20 04:00:00+00:00,63.63,63.81,63.63,63.81,63.81,687.0
2021-07-22 04:00:00+00:00,63.84,63.85,63.84,63.85,63.85,1180.0
2021-07-23 04:00:00+00:00,63.69,63.97,63.69,63.97,63.97,393.0
2021-07-26 04:00:00+00:00,63.84,63.84,63.84,63.84,63.84,143.0
2021-07-27 04:00:00+00:00,63.59,63.6,63.59,63.6,63.6,238.0
2021-08-02 04:00:00+00:00,63.97,63.97,63.97,63.97,63.97,295.0
2021-08-03 04:00:00+00:00,63.93,63.93,63.93,63.93,63.93,629.0
2021-08-04 04:00:00+00:00,63.81,63.88,63.81,63.88,63.88,451.0
2021-08-05 04:00:00+00:00,63.83,63.86,63.83,63.86,63.86,275.0
2021-08-09 04:00:00+00:00,63.69,63.88,63.69,63.82,63.82,524.0
2021-08-10 04:00:00+00:00,63.87,63.93,63.87,63.93,63.93,293.0
2021-08-12 04:00:00+00:00,64.03,64.1,64.03,64.1,64.1,208.0
2021-08-13 04:00:00+00:00,64.16,64.16,64.15,64.16,64.16,980.0
2021-08-17 04:00:00+00:00,64.15,64.19,64.09,64.18,64.18,6441.0
2021-08-18 04:00:00+00:00,64.12,64.12,64.09,64.09,64.09,2101.0
2021-08-19 04:00:00+00:00,64.09,64.09,64.09,64.09,64.09,722.0
2021-08-20 04:00:00+00:00,64.2,64.2,64.09,64.09,64.09,605.0
2021-08-23 04:00:00+00:00,64.16,64.17,63.98,64.17,64.17,1366.0
2021-08-24 04:00:00+00:00,64.1,64.2,64.1,64.2,64.2,416.0
