Date,Open,High,Low,Close,Adj Close,Volume
2024-10-10 04:00:00+00:00,4.39,4.64,4.18,4.26,4.26,2300.0
2024-10-11 04:00:00+00:00,3.77,3.825,3.725,3.825,3.825,387.0
2024-10-14 04:00:00+00:00,3.825,3.825,3.825,3.825,3.825,0.0
2024-10-15 04:00:00+00:00,3.825,3.825,3.825,3.825,3.825,0.0
2024-10-16 04:00:00+00:00,3.1,3.44,3.1,3.44,3.44,400.0
2024-10-17 04:00:00+00:00,3.8,4.185,3.74,4.185,4.185,1091.0
2024-10-18 04:00:00+00:00,4.185,4.185,4.185,4.185,4.185,0.0
2024-10-21 04:00:00+00:00,3.63,3.63,3.54,3.54,3.54,534.0
2024-10-22 04:00:00+00:00,3.21,3.29,3.16,3.16,3.16,615.0
2024-10-23 04:00:00+00:00,3.16,3.16,3.16,3.16,3.16,0.0
2024-10-24 04:00:00+00:00,2.93,2.93,2.8,2.8,2.8,750.0
2024-10-25 04:00:00+00:00,2.69,2.69,2.52,2.52,2.52,948.0
2024-10-28 04:00:00+00:00,2.63,2.63,2.29,2.29,2.29,5084.0
2024-10-29 04:00:00+00:00,2.57,2.59,2.48,2.48,2.48,935.0
2024-10-30 04:00:00+00:00,2.48,2.48,2.48,2.48,2.48,0.0
2024-10-31 04:00:00+00:00,2.32,2.4,2.32,2.4,2.4,600.0
2024-11-01 04:00:00+00:00,2.31,2.31,2.25,2.25,2.25,457.0
2024-11-04 05:00:00+00:00,1.99,1.99,1.83,1.83,1.83,500.0
2024-11-05 05:00:00+00:00,1.82,1.82,1.65,1.65,1.65,3200.0
2024-11-06 05:00:00+00:00,1.66,1.66,1.58,1.58,1.58,2100.0
2024-11-07 05:00:00+00:00,1.59,1.59,1.55,1.55,1.55,200.0
2024-11-08 05:00:00+00:00,1.73,1.79,1.73,1.79,1.79,1810.0
2024-11-11 05:00:00+00:00,2.01,2.18,2.01,2.09,2.09,1499.0
2024-11-12 05:00:00+00:00,2.0,2.0,1.97,1.97,1.97,871.0
2024-11-13 05:00:00+00:00,1.92,1.92,1.92,1.92,1.92,100.0
2024-11-14 05:00:00+00:00,2.0,2.0,1.96,1.97,1.97,944.0
2024-11-15 05:00:00+00:00,1.97,1.97,1.97,1.97,1.97,0.0
2024-11-18 05:00:00+00:00,1.77,1.77,1.66,1.66,1.66,500.0
2024-11-19 05:00:00+00:00,1.59,1.59,1.53,1.53,1.53,700.0
2024-11-20 05:00:00+00:00,1.19,1.19,1.13,1.13,1.13,377.0
2024-11-21 05:00:00+00:00,1.13,1.13,1.13,1.13,1.13,0.0
2024-11-22 05:00:00+00:00,1.205,1.22,1.205,1.22,1.22,1300.0
2024-11-25 05:00:00+00:00,1.21,1.22,1.205,1.205,1.205,1822.0
2024-11-26 05:00:00+00:00,1.14,1.14,0.848,0.8528,0.8528,3792.0
2024-11-27 05:00:00+00:00,0.905,0.905,0.8989,0.8989,0.8989,14000.0
2024-11-29 05:00:00+00:00,1.0107,1.02,1.0107,1.02,1.02,300.0
2024-12-02 05:00:00+00:00,1.02,1.02,1.02,1.02,1.02,0.0
2024-12-03 05:00:00+00:00,0.9515,0.9515,0.9515,0.9515,0.9515,902.0
2024-12-04 05:00:00+00:00,0.88,0.88,0.88,0.88,0.88,525.0
2024-12-05 05:00:00+00:00,1.005,1.005,0.927,0.927,0.927,725.0
2024-12-06 05:00:00+00:00,0.927,0.927,0.927,0.927,0.927,0.0
2024-12-09 05:00:00+00:00,0.8955,0.8955,0.8955,0.8955,0.8955,730.0
2024-12-10 05:00:00+00:00,0.8955,0.8955,0.8955,0.8955,0.8955,0.0
2024-12-11 05:00:00+00:00,0.98,0.98,0.98,0.98,0.98,1237.0
2024-12-12 05:00:00+00:00,0.98,0.98,0.98,0.98,0.98,0.0
2024-12-13 05:00:00+00:00,0.93,0.93,0.93,0.93,0.93,140.0
2024-12-16 05:00:00+00:00,0.93,0.93,0.93,0.93,0.93,0.0
2024-12-17 05:00:00+00:00,0.93,0.93,0.93,0.93,0.93,204.0
2024-12-18 05:00:00+00:00,1.04,1.07,1.01,1.07,1.07,1526.0
2024-12-19 05:00:00+00:00,1.07,1.07,1.07,1.07,1.07,0.0
2024-12-20 05:00:00+00:00,0.9959,0.9959,0.9959,0.9959,0.9959,386.0
2024-12-23 05:00:00+00:00,1.08,1.08,1.08,1.08,1.08,516.0
2024-12-24 05:00:00+00:00,1.12,1.12,1.12,1.12,1.12,202.0
2024-12-26 05:00:00+00:00,1.12,1.12,1.12,1.12,1.12,0.0
2024-12-27 05:00:00+00:00,1.12,1.12,1.12,1.12,1.12,0.0
2024-12-30 05:00:00+00:00,1.115,1.185,1.09,1.14,1.14,4096.0
2024-12-31 05:00:00+00:00,1.14,1.14,1.14,1.14,1.14,0.0
