Date,Open,High,Low,Close,Adj Close,Volume
2024-10-18 04:00:00+00:00,22.3,22.3,22.3,22.3,22.3,300.0
2024-10-21 04:00:00+00:00,22.3,22.3,22.3,22.3,22.3,0.0
2024-10-22 04:00:00+00:00,22.3,22.3,22.3,22.3,22.3,0.0
2024-10-23 04:00:00+00:00,22.3,22.3,22.3,22.3,22.3,0.0
2024-10-24 04:00:00+00:00,22.3,22.3,22.3,22.3,22.3,0.0
2024-10-25 04:00:00+00:00,22.3,22.3,22.3,22.3,22.3,0.0
2024-10-28 04:00:00+00:00,22.3,22.3,22.3,22.3,22.3,0.0
2024-10-29 04:00:00+00:00,22.3,22.3,22.3,22.3,22.3,0.0
2024-10-30 04:00:00+00:00,22.3,22.3,22.3,22.3,22.3,0.0
2024-10-31 04:00:00+00:00,22.3,22.3,22.3,22.3,22.3,0.0
2024-11-01 04:00:00+00:00,22.3,22.3,22.3,22.3,22.3,0.0
2024-11-04 05:00:00+00:00,22.3,22.3,22.3,22.3,22.3,0.0
2024-11-05 05:00:00+00:00,22.3,22.3,22.3,22.3,22.3,0.0
2024-11-06 05:00:00+00:00,22.3,22.3,22.3,22.3,22.3,0.0
2024-11-07 05:00:00+00:00,22.3,22.3,22.3,22.3,22.3,0.0
2024-11-08 05:00:00+00:00,22.3,22.3,22.3,22.3,22.3,0.0
2024-11-11 05:00:00+00:00,22.3,22.3,22.3,22.3,22.3,0.0
2024-11-12 05:00:00+00:00,22.3,22.3,22.3,22.3,22.3,0.0
2024-11-13 05:00:00+00:00,22.3,22.3,22.3,22.3,22.3,0.0
2024-11-14 05:00:00+00:00,22.3,22.3,22.3,22.3,22.3,0.0
2024-11-15 05:00:00+00:00,22.3,22.3,22.3,22.3,22.3,0.0
2024-11-18 05:00:00+00:00,22.3,22.3,22.3,22.3,22.3,0.0
2024-11-19 05:00:00+00:00,22.3,22.3,22.3,22.3,22.3,0.0
2024-11-20 05:00:00+00:00,22.3,22.3,22.3,22.3,22.3,0.0
2024-11-21 05:00:00+00:00,22.3,22.3,22.3,22.3,22.3,0.0
2024-11-22 05:00:00+00:00,22.3,22.3,22.3,22.3,22.3,0.0
2024-11-25 05:00:00+00:00,22.3,22.3,22.3,22.3,22.3,0.0
2024-11-26 05:00:00+00:00,22.3,22.3,22.3,22.3,22.3,0.0
