Date,Open,High,Low,Close,Adj Close,Volume
2021-04-08 04:00:00+00:00,0.7501,0.86,0.7501,0.86,0.86,400.0
2021-04-09 04:00:00+00:00,0.88,0.88,0.805,0.81,0.81,1000.0
2021-04-15 04:00:00+00:00,0.84,0.9,0.84,0.9,0.9,200.0
2021-04-19 04:00:00+00:00,0.72,0.72,0.72,0.72,0.72,300.0
2021-04-21 04:00:00+00:00,0.8299,0.8299,0.8299,0.8299,0.8299,100.0
2021-04-27 04:00:00+00:00,0.76,0.76,0.76,0.76,0.76,100.0
2021-04-28 04:00:00+00:00,0.75,0.75,0.75,0.75,0.75,300.0
2021-05-04 04:00:00+00:00,0.76,0.76,0.76,0.76,0.76,6797.0
2021-05-13 04:00:00+00:00,0.95,0.95,0.95,0.95,0.95,230.0
2021-05-26 04:00:00+00:00,1.07,1.23,1.07,1.09,1.09,37679.0
2021-05-27 04:00:00+00:00,1.1,1.1,1.09,1.09,1.09,4204.0
2021-06-01 04:00:00+00:00,1.08,1.08,1.08,1.08,1.08,1000.0
2021-06-02 04:00:00+00:00,1.05,1.08,1.05,1.08,1.08,4400.0
2021-06-03 04:00:00+00:00,1.04,1.095,1.04,1.075,1.075,8906.0
2021-06-09 04:00:00+00:00,1.235,1.235,1.235,1.235,1.235,1599.0
2021-06-11 04:00:00+00:00,1.17,1.175,1.17,1.175,1.175,1437.0
2021-06-15 04:00:00+00:00,1.21,1.21,1.21,1.21,1.21,1121.0
2021-06-18 04:00:00+00:00,1.31,1.31,1.31,1.31,1.31,4000.0
2021-06-25 04:00:00+00:00,1.45,1.45,1.42,1.44,1.44,500.0
2021-06-28 04:00:00+00:00,1.51,1.51,1.51,1.51,1.51,300.0
2021-06-29 04:00:00+00:00,1.41,1.45,1.41,1.45,1.45,2200.0
2021-07-01 04:00:00+00:00,1.4,1.4,1.4,1.4,1.4,200.0
2021-07-02 04:00:00+00:00,1.42,1.43,1.42,1.42,1.42,11800.0
2021-07-09 04:00:00+00:00,1.38,1.38,1.38,1.38,1.38,102.0
2021-07-12 04:00:00+00:00,1.41,1.41,1.4,1.4,1.4,200.0
2021-07-13 04:00:00+00:00,1.505,1.505,1.505,1.505,1.505,117.0
2021-07-14 04:00:00+00:00,1.42,1.42,1.42,1.42,1.42,200.0
2021-07-16 04:00:00+00:00,1.5,1.5,1.5,1.5,1.5,500.0
2021-07-19 04:00:00+00:00,1.25,1.45,1.25,1.44,1.44,6909.0
2021-07-20 04:00:00+00:00,1.44,1.44,1.44,1.44,1.44,100.0
2021-07-21 04:00:00+00:00,1.39,1.39,1.39,1.39,1.39,100.0
2021-07-23 04:00:00+00:00,1.31,1.31,1.31,1.31,1.31,300.0
2021-08-04 04:00:00+00:00,1.25,1.25,1.23,1.25,1.25,500.0
2021-08-05 04:00:00+00:00,1.225,1.225,1.225,1.225,1.225,300.0
2021-08-06 04:00:00+00:00,1.205,1.205,1.2,1.2,1.2,5700.0
2021-08-11 04:00:00+00:00,1.26,1.26,1.26,1.26,1.26,699.0
2021-08-13 04:00:00+00:00,1.25,1.3,1.25,1.3,1.3,500.0
