Date,Open,High,Low,Close,Adj Close,Volume
2021-02-19 05:00:00+00:00,10.375,10.5,10.36,10.47,10.47,331986.0
2021-02-22 05:00:00+00:00,10.49,10.55,10.46,10.47,10.47,7200.0
2021-02-23 05:00:00+00:00,10.4,10.43,10.4,10.425,10.425,11396.0
2021-02-24 05:00:00+00:00,10.42,10.435,10.4,10.4,10.4,24200.0
2021-02-25 05:00:00+00:00,10.4,10.4,10.4,10.4,10.4,12428.0
2021-02-26 05:00:00+00:00,10.4,10.4,10.4,10.4,10.4,34418.0
2021-03-01 05:00:00+00:00,10.45,10.495,10.43,10.47,10.47,12352.0
2021-03-02 05:00:00+00:00,10.45,10.48,10.4,10.48,10.48,58112.0
2021-03-03 05:00:00+00:00,10.275,10.3,10.25,10.3,10.3,823.0
2021-03-04 05:00:00+00:00,10.1,10.195,10.1,10.195,10.195,3722.0
2021-03-08 05:00:00+00:00,10.26,10.26,10.165,10.25,10.25,7084.0
2021-03-09 05:00:00+00:00,10.1,10.1,10.1,10.1,10.1,200.0
2021-03-10 05:00:00+00:00,10.19,10.19,10.12,10.12,10.12,387.0
2021-03-11 05:00:00+00:00,10.155,10.18,10.085,10.18,10.18,29309.0
2021-03-15 04:00:00+00:00,10.08,10.2,10.04,10.2,10.2,5700.0
2021-03-16 04:00:00+00:00,10.16,10.16,10.16,10.16,10.16,100.0
2021-03-17 04:00:00+00:00,10.07,10.07,10.07,10.07,10.07,100.0
2021-03-18 04:00:00+00:00,10.08,10.08,10.07,10.07,10.07,500.0
2021-03-22 04:00:00+00:00,10.01,10.01,9.96,9.96,9.96,300.0
2021-03-23 04:00:00+00:00,9.99,9.99,9.98,9.98,9.98,200.0
2021-03-24 04:00:00+00:00,9.84,9.93,9.8,9.9,9.9,5060.0
2021-03-25 04:00:00+00:00,9.72,9.85,9.72,9.79,9.79,1748.0
2021-03-29 04:00:00+00:00,10.02,10.02,10.01,10.01,10.01,400.0
2021-03-30 04:00:00+00:00,9.9,9.9,9.9,9.9,9.9,800.0
2021-03-31 04:00:00+00:00,9.915,9.95,9.915,9.95,9.95,1100.0
2021-04-01 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,184.0
2021-04-07 04:00:00+00:00,10.04,10.04,10.04,10.04,10.04,1600.0
2021-04-09 04:00:00+00:00,10.09,10.11,10.055,10.1,10.1,1600.0
2021-04-14 04:00:00+00:00,10.14,10.15,10.14,10.15,10.15,400.0
2021-04-15 04:00:00+00:00,10.05,10.05,10.05,10.05,10.05,200.0
2021-04-16 04:00:00+00:00,10.12,10.12,10.07,10.08,10.08,7000.0
2021-04-19 04:00:00+00:00,10.05,10.07,10.05,10.06,10.06,1700.0
2021-04-22 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,100.0
2021-04-23 04:00:00+00:00,10.03,10.03,9.96,9.96,9.96,3300.0
2021-04-26 04:00:00+00:00,10.0,10.0,9.95,10.0,10.0,9550.0
2021-04-29 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,100.0
2021-05-04 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,100.0
