Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,23.36,23.36,22.68,22.89,22.89,1402043.0
2020-07-28 04:00:00+00:00,22.9,23.08,22.75,22.92,22.92,973527.0
2020-07-29 04:00:00+00:00,22.85,23.18,22.45,23.16,23.16,1225685.0
2020-07-30 04:00:00+00:00,22.57,22.65,22.01,22.13,22.13,1730172.0
2020-07-31 04:00:00+00:00,21.97,22.14,21.63,21.78,21.78,1191254.0
2020-08-03 04:00:00+00:00,21.73,22.0,21.48,21.82,21.82,504917.0
2020-08-04 04:00:00+00:00,21.79,21.8,21.59,21.74,21.74,868724.0
2020-08-05 04:00:00+00:00,21.93,22.23,21.87,21.92,21.92,732921.0
2020-08-06 04:00:00+00:00,21.84,22.09,21.76,21.87,21.87,613383.0
2020-08-07 04:00:00+00:00,21.72,22.73,21.64,22.63,22.63,1164843.0
2020-08-10 04:00:00+00:00,22.79,22.98,21.85,22.27,22.27,1228543.0
2020-08-11 04:00:00+00:00,22.87,23.57,22.73,22.82,22.82,1463730.0
2020-08-12 04:00:00+00:00,23.42,23.57,22.3,22.72,22.72,2785043.0
2020-08-13 04:00:00+00:00,22.41,22.75,22.3,22.57,22.57,396188.0
2020-08-14 04:00:00+00:00,22.35,22.98,22.23,22.82,22.82,991415.0
2020-08-17 04:00:00+00:00,22.57,22.64,22.04,22.06,22.06,630900.0
2020-08-18 04:00:00+00:00,22.0,22.03,21.65,21.68,21.68,745337.0
2020-08-19 04:00:00+00:00,21.66,21.99,21.5,21.71,21.71,630737.0
2020-08-20 04:00:00+00:00,21.45,21.58,21.29,21.42,21.42,533303.0
2020-08-21 04:00:00+00:00,21.27,21.55,21.22,21.31,21.31,505750.0
2020-08-24 04:00:00+00:00,21.4,22.1,21.3,22.08,22.08,630853.0
2020-08-25 04:00:00+00:00,22.28,22.44,21.91,22.2,22.2,1043852.0
2020-08-26 04:00:00+00:00,22.08,22.17,21.68,21.68,21.68,1754054.0
2020-08-27 04:00:00+00:00,21.66,22.33,21.66,22.18,22.18,1055199.0
2020-08-28 04:00:00+00:00,22.29,22.31,21.96,22.26,22.26,563231.0
2020-08-31 04:00:00+00:00,22.0,22.1,21.73,21.81,21.81,494895.0
2020-09-01 04:00:00+00:00,21.62,21.93,21.44,21.69,21.69,492385.0
2020-09-02 04:00:00+00:00,21.63,22.23,21.59,22.15,22.15,572327.0
2020-09-03 04:00:00+00:00,22.43,22.87,21.93,22.11,22.11,769804.0
2020-09-04 04:00:00+00:00,22.6,22.72,21.88,22.35,22.35,795985.0
2020-09-08 04:00:00+00:00,21.95,22.11,21.4,21.62,21.62,1388676.0
2020-09-09 04:00:00+00:00,21.66,21.71,21.39,21.52,21.52,1298329.0
2020-09-10 04:00:00+00:00,21.72,22.24,21.52,21.58,21.58,1487023.0
2020-09-11 04:00:00+00:00,21.57,21.93,21.39,21.92,21.92,534381.0
2020-09-14 04:00:00+00:00,22.06,22.51,21.86,22.4,22.4,961473.0
2020-09-15 04:00:00+00:00,22.55,22.57,22.15,22.5,22.5,1346898.0
2020-09-16 04:00:00+00:00,22.38,23.45,22.35,23.19,23.19,914163.0
2020-09-17 04:00:00+00:00,22.7,22.92,22.46,22.66,22.66,1190903.0
2020-09-18 04:00:00+00:00,22.49,22.9,22.48,22.67,22.67,819556.0
2020-09-21 04:00:00+00:00,22.01,22.11,21.4,21.68,21.68,751176.0
2020-09-22 04:00:00+00:00,21.6,21.96,21.22,21.33,21.33,506340.0
2020-09-23 04:00:00+00:00,21.39,21.76,20.59,20.59,20.59,787202.0
2020-09-24 04:00:00+00:00,20.71,21.37,20.35,21.03,21.03,1053264.0
2020-09-25 04:00:00+00:00,20.83,21.38,20.76,21.32,21.32,752360.0
2020-09-28 04:00:00+00:00,21.66,21.89,21.43,21.44,21.44,2123742.0
2020-09-29 04:00:00+00:00,21.33,21.35,20.8,20.97,20.97,1070051.0
2020-09-30 04:00:00+00:00,21.08,21.52,20.97,21.22,21.22,1117161.0
2020-10-01 04:00:00+00:00,21.23,21.45,20.89,21.25,21.25,618865.0
2020-10-02 04:00:00+00:00,20.9,21.72,20.81,21.63,21.63,472696.0
2020-10-05 04:00:00+00:00,21.93,22.17,21.86,22.05,22.05,581933.0
2020-10-06 04:00:00+00:00,22.34,22.54,21.69,21.81,21.81,666304.0
2020-10-07 04:00:00+00:00,22.02,22.48,22.02,22.37,22.37,1226049.0
2020-10-08 04:00:00+00:00,22.44,22.83,22.26,22.82,22.82,856528.0
2020-10-09 04:00:00+00:00,22.92,23.01,22.56,22.82,22.82,848866.0
2020-10-12 04:00:00+00:00,22.74,23.21,22.68,23.15,23.15,657618.0
2020-10-13 04:00:00+00:00,22.93,22.99,22.31,22.31,22.31,589075.0
2020-10-14 04:00:00+00:00,21.9,22.03,20.95,20.97,20.97,1831335.0
2020-10-15 04:00:00+00:00,20.8,20.81,20.52,20.68,20.68,1407355.0
2020-10-16 04:00:00+00:00,20.75,20.94,20.4,20.6,20.6,1227690.0
2020-10-19 04:00:00+00:00,20.64,20.65,20.3,20.32,20.32,512213.0
2020-10-20 04:00:00+00:00,20.5,20.85,20.47,20.59,20.59,689150.0
2020-10-21 04:00:00+00:00,20.53,20.69,20.39,20.47,20.47,935482.0
2020-10-22 04:00:00+00:00,20.49,21.03,20.4,20.97,20.97,650008.0
2020-10-23 04:00:00+00:00,21.21,21.24,20.85,21.0,21.0,614137.0
2020-10-26 04:00:00+00:00,20.72,20.73,20.39,20.47,20.47,502422.0
2020-10-27 04:00:00+00:00,20.39,20.39,19.67,19.68,19.68,841096.0
2020-10-28 04:00:00+00:00,19.15,19.37,18.76,19.08,19.08,1284377.0
2020-10-29 04:00:00+00:00,18.94,19.28,18.72,19.06,19.06,1291487.0
2020-10-30 04:00:00+00:00,19.06,19.34,18.8,19.34,19.34,652679.0
2020-11-02 05:00:00+00:00,19.6,19.82,19.11,19.75,19.75,690084.0
2020-11-03 05:00:00+00:00,20.14,20.29,19.84,19.93,19.93,881611.0
2020-11-04 05:00:00+00:00,19.55,20.34,19.1,19.74,19.74,854614.0
2020-11-05 05:00:00+00:00,19.82,20.44,19.81,20.23,20.23,569295.0
2020-11-06 05:00:00+00:00,20.38,20.39,19.79,19.84,19.84,439545.0
2020-11-09 05:00:00+00:00,21.78,22.52,21.11,21.94,21.94,2433719.0
2020-11-10 05:00:00+00:00,22.04,22.08,21.62,21.92,21.92,1547983.0
2020-11-11 05:00:00+00:00,21.96,22.22,21.75,21.91,21.91,918018.0
2020-11-12 05:00:00+00:00,21.66,21.87,21.35,21.57,21.57,1237311.0
2020-11-13 05:00:00+00:00,21.71,21.9,21.5,21.83,21.83,697835.0
2020-11-16 05:00:00+00:00,22.56,22.66,22.09,22.56,22.56,961301.0
2020-11-17 05:00:00+00:00,22.25,22.78,22.22,22.69,22.69,566016.0
2020-11-18 05:00:00+00:00,22.78,23.5,22.7,22.71,22.71,928607.0
2020-11-19 05:00:00+00:00,22.81,23.75,22.63,23.72,23.72,1268596.0
2020-11-20 05:00:00+00:00,23.59,23.76,23.06,23.09,23.09,1231202.0
2020-11-23 05:00:00+00:00,23.54,23.95,23.44,23.82,23.82,939727.0
2020-11-24 05:00:00+00:00,24.87,26.02,24.86,25.91,25.91,1978514.0
2020-11-25 05:00:00+00:00,25.6,25.98,25.37,25.9,25.9,871800.0
2020-11-27 05:00:00+00:00,25.88,25.92,25.53,25.77,25.77,428140.0
2020-11-30 05:00:00+00:00,25.71,25.84,24.71,24.81,24.81,1353321.0
2020-12-01 05:00:00+00:00,25.5,25.97,25.4,25.41,25.41,1072286.0
2020-12-02 05:00:00+00:00,25.33,26.26,25.23,26.13,26.13,928714.0
2020-12-03 05:00:00+00:00,26.22,26.71,26.08,26.4,26.4,985618.0
2020-12-04 05:00:00+00:00,26.73,27.13,26.58,26.77,26.77,1129095.0
2020-12-07 05:00:00+00:00,26.7,26.84,26.34,26.57,26.57,822870.0
2020-12-08 05:00:00+00:00,26.3,26.53,25.74,26.22,26.22,934277.0
2020-12-09 05:00:00+00:00,26.45,26.45,25.93,26.37,26.37,1324605.0
2020-12-10 05:00:00+00:00,26.02,26.77,25.87,26.72,26.72,1121920.0
2020-12-11 05:00:00+00:00,26.3,26.62,25.98,26.33,26.33,1373553.0
2020-12-14 05:00:00+00:00,26.73,26.97,25.83,25.94,25.94,691716.0
2020-12-15 05:00:00+00:00,26.28,26.96,26.18,26.93,26.93,1174253.0
2020-12-16 05:00:00+00:00,26.85,27.09,26.71,26.87,26.87,1799691.0
2020-12-17 05:00:00+00:00,26.99,27.08,26.67,26.69,26.69,2208745.0
2020-12-18 05:00:00+00:00,26.67,26.83,26.09,26.29,26.29,939219.0
2020-12-21 05:00:00+00:00,26.72,27.07,26.13,26.75,26.75,938684.0
2020-12-22 05:00:00+00:00,26.86,26.91,26.22,26.22,26.22,610411.0
2020-12-23 05:00:00+00:00,26.52,27.61,26.51,27.47,27.47,1179903.0
2020-12-24 05:00:00+00:00,27.48,27.52,26.87,27.06,27.06,308682.0
2020-12-28 05:00:00+00:00,27.19,27.61,27.09,27.11,27.11,464215.0
2020-12-29 05:00:00+00:00,27.28,27.33,26.96,26.98,26.98,338073.0
2020-12-30 05:00:00+00:00,27.01,27.2,26.86,26.94,26.94,270912.0
2020-12-31 05:00:00+00:00,26.95,27.39,26.89,27.37,27.37,461713.0
2021-01-04 05:00:00+00:00,27.4,27.57,26.64,26.88,26.88,542972.0
2021-01-05 05:00:00+00:00,27.26,28.03,27.04,27.67,27.67,995058.0
2021-01-06 05:00:00+00:00,28.97,29.89,28.82,29.61,29.61,2354765.0
2021-01-07 05:00:00+00:00,30.45,30.98,30.19,30.31,30.31,1549863.0
2021-01-08 05:00:00+00:00,30.45,30.48,29.6,30.07,30.07,529142.0
2021-01-11 05:00:00+00:00,29.5,30.4,29.29,30.12,30.12,583951.0
2021-01-12 05:00:00+00:00,30.81,31.27,30.5,30.74,30.74,1686034.0
2021-01-13 05:00:00+00:00,30.62,31.03,30.47,30.62,30.62,971337.0
2021-01-14 05:00:00+00:00,30.89,31.79,30.82,31.5,31.5,1860139.0
2021-01-15 05:00:00+00:00,29.98,30.33,28.83,29.02,29.02,1837942.0
2021-01-19 05:00:00+00:00,29.37,29.93,29.25,29.55,29.55,713971.0
2021-01-20 05:00:00+00:00,29.67,29.73,29.26,29.39,29.39,687035.0
2021-01-21 05:00:00+00:00,29.31,29.37,28.92,28.96,28.96,755820.0
