Date,Open,High,Low,Close,Adj Close,Volume
2021-07-21 04:00:00+00:00,2.245,2.27,2.15,2.15,2.15,700.0
2021-07-23 04:00:00+00:00,1.91,1.95,1.91,1.95,1.95,1000.0
2021-07-26 04:00:00+00:00,2.13,2.13,2.065,2.125,2.125,7516.0
2021-07-27 04:00:00+00:00,2.04,2.04,2.04,2.04,2.04,300.0
2021-07-28 04:00:00+00:00,2.03,2.03,1.92,1.92,1.92,1900.0
2021-07-29 04:00:00+00:00,1.965,2.02,1.965,1.99,1.99,5700.0
2021-08-02 04:00:00+00:00,1.725,1.845,1.7,1.845,1.845,4300.0
2021-08-03 04:00:00+00:00,1.78,1.985,1.77,1.83,1.83,7700.0
2021-08-04 04:00:00+00:00,1.69,1.7,1.69,1.695,1.695,6500.0
2021-08-05 04:00:00+00:00,1.64,1.64,1.565,1.595,1.595,2200.0
2021-08-10 04:00:00+00:00,1.46,1.46,1.41,1.41,1.41,300.0
2021-08-11 04:00:00+00:00,1.57,1.57,1.475,1.49,1.49,2000.0
2021-08-12 04:00:00+00:00,1.285,1.33,1.27,1.285,1.285,600.0
2021-08-18 04:00:00+00:00,1.14,1.14,1.125,1.125,1.125,2800.0
2021-08-19 04:00:00+00:00,1.145,1.145,1.09,1.1,1.1,500.0
2021-08-20 04:00:00+00:00,1.035,1.035,1.01,1.01,1.01,595.0
2021-08-24 04:00:00+00:00,1.0,1.1,1.0,1.1,1.1,1200.0
2021-08-26 04:00:00+00:00,1.19,1.24,1.19,1.24,1.24,400.0
2021-08-30 04:00:00+00:00,1.165,1.335,1.155,1.31,1.31,2300.0
2021-09-01 04:00:00+00:00,1.515,1.6,1.515,1.6,1.6,1144.0
2021-09-02 04:00:00+00:00,1.72,1.72,1.66,1.67,1.67,1632.0
2021-09-03 04:00:00+00:00,1.785,1.79,1.785,1.79,1.79,200.0
2021-09-07 04:00:00+00:00,2.0,2.0,2.0,2.0,2.0,100.0
2021-09-09 04:00:00+00:00,1.91,1.91,1.91,1.91,1.91,200.0
2021-09-10 04:00:00+00:00,1.94,1.945,1.66,1.68,1.68,1492.0
2021-09-13 04:00:00+00:00,1.48,1.48,1.48,1.48,1.48,5793.0
2021-09-15 04:00:00+00:00,1.49,1.49,1.49,1.49,1.49,1341.0
2021-09-16 04:00:00+00:00,1.5,1.5,1.46,1.46,1.46,934.0
2021-09-17 04:00:00+00:00,1.45,1.45,1.45,1.45,1.45,600.0
2021-09-23 04:00:00+00:00,1.77,1.77,1.77,1.77,1.77,100.0
2021-09-24 04:00:00+00:00,1.58,1.58,1.5,1.545,1.545,600.0
2021-10-05 04:00:00+00:00,1.575,1.575,1.575,1.575,1.575,200.0
