Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,4.98,4.98,4.98,4.98,4.98,600.0
2020-07-28 04:00:00+00:00,4.99,4.99,4.93,4.93,4.93,500.0
2020-07-30 04:00:00+00:00,5.15,5.15,5.15,5.15,5.15,250.0
2020-08-03 04:00:00+00:00,5.17,5.17,5.17,5.17,5.17,221.0
2020-08-04 04:00:00+00:00,5.18,5.24,5.18,5.24,5.24,200.0
2020-08-05 04:00:00+00:00,5.25,5.25,5.25,5.25,5.25,150.0
2020-08-06 04:00:00+00:00,5.125,5.17,5.07,5.11,5.11,1930.0
2020-08-07 04:00:00+00:00,4.93,4.93,4.93,4.93,4.93,100.0
2020-08-10 04:00:00+00:00,4.995,5.0,4.96,4.98,4.98,12589.0
2020-08-12 04:00:00+00:00,4.975,4.99,4.975,4.99,4.99,289.0
2020-08-13 04:00:00+00:00,5.015,5.025,4.96,5.025,5.025,28420.0
2020-08-14 04:00:00+00:00,5.03,5.07,5.02,5.07,5.07,3174.0
2020-08-18 04:00:00+00:00,5.05,5.09,5.05,5.06,5.06,630.0
2020-08-19 04:00:00+00:00,5.085,5.13,5.085,5.13,5.13,2220.0
2020-08-20 04:00:00+00:00,5.17,5.17,5.16,5.16,5.16,500.0
2020-08-21 04:00:00+00:00,5.145,5.145,5.145,5.145,5.145,128.0
2020-08-24 04:00:00+00:00,5.22,5.22,5.15,5.15,5.15,1100.0
2020-08-26 04:00:00+00:00,5.165,5.165,5.165,5.165,5.165,500.0
2020-08-27 04:00:00+00:00,5.35,5.35,5.35,5.35,5.35,331.0
2020-08-28 04:00:00+00:00,5.36,5.59,5.315,5.59,5.59,7598.0
2020-08-31 04:00:00+00:00,5.63,5.735,5.63,5.725,5.725,2330.0
2020-09-01 04:00:00+00:00,5.72,5.91,5.72,5.82,5.82,2117.0
2020-09-02 04:00:00+00:00,5.72,5.74,5.72,5.74,5.74,1500.0
2020-09-03 04:00:00+00:00,5.695,5.71,5.665,5.71,5.71,5169.0
2020-09-04 04:00:00+00:00,5.66,5.69,5.61,5.65,5.65,1100.0
2020-09-08 04:00:00+00:00,5.58,5.58,5.525,5.525,5.525,300.0
2020-09-09 04:00:00+00:00,5.375,5.375,5.29,5.29,5.29,660.0
2020-09-10 04:00:00+00:00,5.17,5.23,5.16,5.21,5.21,2520.0
