Date,Open,High,Low,Close,Adj Close,Volume
2025-02-21 05:00:00+00:00,25.23,25.51,25.23,25.51,25.51,313.0
2025-02-24 05:00:00+00:00,24.39,24.39,24.39,24.39,24.39,106.0
2025-02-25 05:00:00+00:00,22.775,22.775,22.775,22.775,22.775,328.0
2025-02-26 05:00:00+00:00,22.34,22.34,22.34,22.34,22.34,260.0
2025-02-27 05:00:00+00:00,22.34,22.34,22.34,22.34,22.34,0.0
2025-02-28 05:00:00+00:00,22.34,22.34,22.34,22.34,22.34,0.0
2025-03-03 05:00:00+00:00,23.46,23.46,21.565,21.655,21.655,1519.0
2025-03-04 05:00:00+00:00,21.275,21.99,20.88,21.99,21.99,501.0
2025-03-05 05:00:00+00:00,22.41,22.495,22.41,22.495,22.495,200.0
2025-03-06 05:00:00+00:00,22.495,22.495,22.495,22.495,22.495,0.0
2025-03-07 05:00:00+00:00,22.495,22.495,22.495,22.495,22.495,0.0
2025-03-10 04:00:00+00:00,19.72,19.72,19.72,19.72,19.72,129.0
2025-03-11 04:00:00+00:00,19.72,19.72,19.72,19.72,19.72,0.0
2025-03-12 04:00:00+00:00,19.72,19.72,19.72,19.72,19.72,0.0
2025-03-13 04:00:00+00:00,19.72,19.72,19.72,19.72,19.72,0.0
2025-03-14 04:00:00+00:00,21.28,21.28,21.19,21.19,21.19,632.0
2025-03-17 04:00:00+00:00,21.09,21.09,21.09,21.09,21.09,602.0
2025-03-18 04:00:00+00:00,21.09,21.09,21.09,21.09,21.09,0.0
2025-03-19 04:00:00+00:00,21.09,21.09,21.09,21.09,21.09,0.0
2025-03-20 04:00:00+00:00,21.575,21.575,21.575,21.575,21.575,198.0
2025-03-21 04:00:00+00:00,21.575,21.575,21.575,21.575,21.575,0.0
2025-03-24 04:00:00+00:00,21.9,22.165,21.9,22.13,22.13,600.0
2025-03-25 04:00:00+00:00,22.13,22.13,22.13,22.13,22.13,0.0
2025-03-26 04:00:00+00:00,21.995,21.995,21.67,21.67,21.67,205.0
2025-03-27 04:00:00+00:00,21.67,21.67,21.67,21.67,21.67,0.0
2025-03-28 04:00:00+00:00,21.67,21.67,21.67,21.67,21.67,0.0
2025-03-31 04:00:00+00:00,20.625,20.625,20.625,20.625,20.625,100.0
2025-04-01 04:00:00+00:00,20.625,20.625,20.625,20.625,20.625,0.0
2025-04-02 04:00:00+00:00,20.625,20.625,20.625,20.625,20.625,0.0
2025-04-03 04:00:00+00:00,20.625,20.625,20.625,20.625,20.625,0.0
2025-04-04 04:00:00+00:00,20.63,20.63,20.63,20.63,20.63,100.0
