Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,18.33,18.33,18.33,18.33,18.33,300.0
2020-07-29 04:00:00+00:00,18.48,18.48,18.48,18.48,18.48,599.0
2020-07-30 04:00:00+00:00,18.33,18.33,18.22,18.22,18.22,3300.0
2020-07-31 04:00:00+00:00,18.26,18.26,18.26,18.26,18.26,200.0
2020-08-03 04:00:00+00:00,18.44,18.44,18.42,18.43,18.43,1200.0
2020-08-05 04:00:00+00:00,18.42,18.42,18.42,18.42,18.42,100.0
2020-08-06 04:00:00+00:00,18.53,18.53,18.53,18.53,18.53,100.0
2020-08-07 04:00:00+00:00,18.56,18.56,18.56,18.56,18.56,190.0
2020-08-11 04:00:00+00:00,18.53,18.53,18.53,18.53,18.53,200.0
2020-08-18 04:00:00+00:00,18.62,18.62,18.62,18.62,18.62,100.0
2020-08-19 04:00:00+00:00,18.62,18.62,18.62,18.62,18.62,1600.0
2020-08-20 04:00:00+00:00,18.65,18.65,18.65,18.65,18.65,100.0
2020-08-24 04:00:00+00:00,18.61,18.61,18.61,18.61,18.61,101.0
2020-08-25 04:00:00+00:00,18.7,18.7,18.7,18.7,18.7,100.0
2020-08-26 04:00:00+00:00,18.7,18.7,18.59,18.63,18.63,600.0
2020-08-31 04:00:00+00:00,18.66,18.66,18.66,18.66,18.66,100.0
2020-09-02 04:00:00+00:00,18.61,18.61,18.61,18.61,18.61,300.0
2020-09-03 04:00:00+00:00,18.66,18.66,18.65,18.65,18.65,1500.0
2020-09-04 04:00:00+00:00,18.69,18.69,18.69,18.69,18.69,499.0
2020-09-08 04:00:00+00:00,18.59,18.59,18.59,18.59,18.59,799.0
2020-09-09 04:00:00+00:00,18.66,18.66,18.66,18.66,18.66,100.0
2020-09-10 04:00:00+00:00,18.66,18.66,18.6,18.6,18.6,1625.0
2020-09-14 04:00:00+00:00,18.67,18.67,18.67,18.67,18.67,203.0
2020-09-15 04:00:00+00:00,18.68,18.7,18.68,18.7,18.7,1007.0
2020-09-16 04:00:00+00:00,18.7,18.7,18.7,18.7,18.7,734.0
2020-09-17 04:00:00+00:00,18.71,18.72,18.68,18.72,18.72,1575.0
2020-09-18 04:00:00+00:00,18.73,18.73,18.68,18.68,18.68,200.0
2020-09-21 04:00:00+00:00,18.68,18.68,18.65,18.65,18.65,416.0
2020-09-23 04:00:00+00:00,18.77,18.77,18.77,18.77,18.77,412.0
2020-09-24 04:00:00+00:00,18.83,18.83,18.83,18.83,18.83,100.0
2020-09-25 04:00:00+00:00,18.71,18.8,18.71,18.8,18.8,300.0
2020-10-01 04:00:00+00:00,18.85,18.85,18.85,18.85,18.85,100.0
2020-10-07 04:00:00+00:00,19.07,19.07,19.07,19.07,19.07,100.0
2020-10-21 04:00:00+00:00,19.1,19.1,19.1,19.1,19.1,300.0
2020-10-22 04:00:00+00:00,19.07,19.12,19.06,19.12,19.12,400.0
2020-10-23 04:00:00+00:00,19.2,19.21,19.2,19.21,19.21,200.0
2020-10-26 04:00:00+00:00,19.09,19.09,19.09,19.09,19.09,200.0
2020-10-27 04:00:00+00:00,19.06,19.06,19.04,19.04,19.04,300.0
2020-10-28 04:00:00+00:00,18.98,18.98,18.98,18.98,18.98,100.0
