Date,Open,High,Low,Close,Adj Close,Volume
2021-10-07 04:00:00+00:00,9.78,9.78,9.78,9.78,9.78,200.0
2021-10-14 04:00:00+00:00,9.66,9.66,9.66,9.66,9.66,1900.0
2021-10-19 04:00:00+00:00,9.78,9.78,9.78,9.78,9.78,200.0
2021-11-02 04:00:00+00:00,9.71,9.71,9.71,9.71,9.71,22876.0
2021-11-03 04:00:00+00:00,9.8,9.84,9.76,9.76,9.76,1802.0
2021-11-08 05:00:00+00:00,9.69,9.69,9.66,9.69,9.69,41200.0
2021-11-09 05:00:00+00:00,9.685,9.685,9.685,9.685,9.685,1100.0
2021-11-10 05:00:00+00:00,9.685,9.69,9.685,9.69,9.69,924.0
2021-11-18 05:00:00+00:00,9.68,9.71,9.68,9.7,9.7,7280.0
2021-11-23 05:00:00+00:00,9.7,9.7,9.69,9.7,9.7,1192.0
2021-11-29 05:00:00+00:00,9.72,9.72,9.72,9.72,9.72,500.0
2021-12-14 05:00:00+00:00,9.7,9.7,9.7,9.7,9.7,200.0
2021-12-22 05:00:00+00:00,9.72,9.72,9.72,9.72,9.72,100.0
2022-01-10 05:00:00+00:00,9.83,9.85,9.83,9.85,9.85,700.0
2022-01-14 05:00:00+00:00,9.815,9.815,9.815,9.815,9.815,200.0
2022-01-26 05:00:00+00:00,9.73,9.73,9.73,9.73,9.73,1493.0
2022-01-27 05:00:00+00:00,9.62,9.62,9.62,9.62,9.62,2000.0
2022-02-11 05:00:00+00:00,9.62,9.62,9.62,9.62,9.62,201.0
2022-02-15 05:00:00+00:00,9.64,9.64,9.61,9.61,9.61,810.0
2022-02-16 05:00:00+00:00,9.65,9.65,9.65,9.65,9.65,102.0
2022-02-22 05:00:00+00:00,9.61,9.63,9.61,9.63,9.63,301.0
2022-02-23 05:00:00+00:00,9.6,9.6,9.6,9.6,9.6,100.0
2022-02-24 05:00:00+00:00,9.62,9.62,9.62,9.62,9.62,300.0
2022-03-01 05:00:00+00:00,9.63,9.63,9.63,9.63,9.63,201.0
2022-03-09 05:00:00+00:00,9.62,9.63,9.62,9.63,9.63,3900.0
2022-03-14 04:00:00+00:00,9.63,9.635,9.63,9.635,9.635,2622.0
2022-03-15 04:00:00+00:00,9.64,9.64,9.64,9.64,9.64,133.0
2022-03-17 04:00:00+00:00,9.83,9.95,9.8,9.94,9.94,58773.0
2022-03-18 04:00:00+00:00,9.92,9.97,9.92,9.92,9.92,3966.0
2022-03-21 04:00:00+00:00,10.0,10.0,9.98,9.98,9.98,918.0
2022-03-22 04:00:00+00:00,9.96,9.96,9.95,9.95,9.95,400.0
2022-03-23 04:00:00+00:00,9.965,10.03,9.965,10.03,10.03,2723.0
2022-03-24 04:00:00+00:00,10.03,10.03,9.97,10.0,10.0,1900.0
2022-03-25 04:00:00+00:00,9.96,9.96,9.96,9.96,9.96,100.0
2022-03-28 04:00:00+00:00,9.95,9.95,9.95,9.95,9.95,150.0
2022-03-30 04:00:00+00:00,9.95,9.97,9.95,9.97,9.97,46400.0
2022-04-01 04:00:00+00:00,9.94,9.98,9.94,9.98,9.98,12200.0
2022-04-08 04:00:00+00:00,9.97,9.97,9.97,9.97,9.97,397.0
2022-04-11 04:00:00+00:00,9.96,9.96,9.96,9.96,9.96,400.0
2022-04-12 04:00:00+00:00,9.97,9.97,9.96,9.965,9.965,5448.0
2022-04-19 04:00:00+00:00,10.01,10.01,10.0,10.0,10.0,900.0
2022-04-20 04:00:00+00:00,10.025,10.025,9.985,10.0,10.0,1952.0
2022-04-21 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,1380.0
2022-04-22 04:00:00+00:00,9.98,9.98,9.98,9.98,9.98,100.0
2022-04-25 04:00:00+00:00,10.0,10.0,9.98,10.0,10.0,3300.0
2022-04-26 04:00:00+00:00,9.99,9.99,9.98,9.98,9.98,10200.0
2022-04-27 04:00:00+00:00,9.98,9.98,9.98,9.98,9.98,300.0
2022-04-29 04:00:00+00:00,9.99,9.99,9.99,9.99,9.99,111.0
2022-05-02 04:00:00+00:00,9.98,9.99,9.98,9.98,9.98,12060.0
2022-05-05 04:00:00+00:00,9.95,9.95,9.94,9.94,9.94,203.0
2022-05-09 04:00:00+00:00,9.935,9.935,9.935,9.935,9.935,103.0
2022-05-10 04:00:00+00:00,9.8,9.8,9.79,9.79,9.79,3200.0
2022-05-11 04:00:00+00:00,9.74,9.74,9.7,9.7,9.7,12264.0
