Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,81.21,82.27,75.505,76.285,76.285,95905.0
2020-07-28 04:00:00+00:00,75.78,75.78,72.46,72.7,72.7,117755.0
2020-07-29 04:00:00+00:00,72.5,73.45,69.17,69.79,69.79,85305.0
2020-07-30 04:00:00+00:00,67.78,73.95,67.78,72.255,72.255,62570.0
2020-07-31 04:00:00+00:00,73.275,73.585,68.55,69.105,69.105,27385.0
2020-08-03 04:00:00+00:00,69.42,69.455,66.195,67.62,67.62,54520.0
2020-08-04 04:00:00+00:00,68.31,71.775,68.31,70.925,70.925,42906.0
2020-08-05 04:00:00+00:00,71.45,74.29,70.7,71.77,71.77,34169.0
2020-08-06 04:00:00+00:00,74.99,78.065,74.51,76.42,76.42,31138.0
2020-08-07 04:00:00+00:00,78.02,79.575,76.7,79.51,79.51,34860.0
2020-08-10 04:00:00+00:00,79.83,79.83,76.32,76.48,76.48,37522.0
2020-08-11 04:00:00+00:00,76.74,79.58,76.6,76.94,76.94,42618.0
2020-08-12 04:00:00+00:00,77.385,77.385,74.165,74.52,74.52,10631.0
2020-08-13 04:00:00+00:00,74.67,75.945,73.555,75.88,75.88,11809.0
2020-08-14 04:00:00+00:00,75.915,76.26,72.95,74.24,74.24,13016.0
2020-08-17 04:00:00+00:00,74.66,76.12,73.85,74.84,74.84,13983.0
2020-08-18 04:00:00+00:00,75.595,77.98,74.72,76.22,76.22,26760.0
2020-08-19 04:00:00+00:00,74.58,74.58,70.64,71.25,71.25,152983.0
2020-08-20 04:00:00+00:00,69.885,71.48,69.51,69.89,69.89,63213.0
2020-08-21 04:00:00+00:00,69.985,70.0,67.93,68.56,68.56,21869.0
2020-08-24 04:00:00+00:00,68.515,69.145,64.9,65.77,65.77,73553.0
2020-08-25 04:00:00+00:00,65.17,66.69,64.17,64.62,64.62,34342.0
2020-08-26 04:00:00+00:00,64.77,65.53,62.455,62.7,62.7,17828.0
2020-08-27 04:00:00+00:00,62.4,63.82,61.42,61.84,61.84,47268.0
2020-08-28 04:00:00+00:00,61.89,64.64,60.41,63.935,63.935,24788.0
2020-08-31 04:00:00+00:00,64.18,64.33,62.15,63.13,63.13,18934.0
2020-09-01 04:00:00+00:00,62.79,63.89,62.58,63.46,63.46,25316.0
2020-09-02 04:00:00+00:00,64.795,68.195,63.52,67.66,67.66,45488.0
2020-09-03 04:00:00+00:00,66.6,67.06,63.68,66.38,66.38,33197.0
2020-09-04 04:00:00+00:00,66.63,66.63,61.37,63.92,63.92,31947.0
2020-09-08 04:00:00+00:00,64.08,68.66,63.805,66.31,66.31,43627.0
2020-09-09 04:00:00+00:00,66.88,68.055,66.16,67.955,67.955,11808.0
