Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,317.89,320.88,317.62,320.88,320.88,2003.0
2020-07-28 04:00:00+00:00,320.3,320.81,317.79,317.79,317.79,6281.0
2020-07-29 04:00:00+00:00,319.94,324.88,319.94,324.84,324.84,5895.0
2020-07-30 04:00:00+00:00,320.01,323.01,319.83,322.55,322.55,3984.0
2020-07-31 04:00:00+00:00,322.13,322.13,316.06,318.7,318.7,5325.0
2020-08-03 04:00:00+00:00,321.85,324.66,320.51,323.92,323.92,11335.0
2020-08-04 04:00:00+00:00,322.92,325.44,322.92,325.32,325.32,2409.0
2020-08-05 04:00:00+00:00,327.89,330.34,327.89,330.32,330.32,2035.0
2020-08-06 04:00:00+00:00,329.3,331.02,328.65,329.25,329.25,1772.0
2020-08-07 04:00:00+00:00,328.38,333.19,328.33,333.19,333.19,1988.0
2020-08-10 04:00:00+00:00,335.75,336.23,334.74,334.82,334.82,2370.0
2020-08-11 04:00:00+00:00,337.9,339.8,334.46,334.63,334.63,4881.0
2020-08-12 04:00:00+00:00,338.23,338.23,335.11,336.8,336.8,4303.0
2020-08-13 04:00:00+00:00,334.89,337.71,334.85,335.91,335.91,4160.0
2020-08-14 04:00:00+00:00,334.22,337.08,334.12,335.49,335.49,5666.0
2020-08-17 04:00:00+00:00,335.97,337.29,335.42,336.28,336.28,5747.0
2020-08-18 04:00:00+00:00,335.77,335.77,332.78,332.87,332.87,4688.0
2020-08-19 04:00:00+00:00,333.5,334.21,332.14,332.14,332.14,3141.0
2020-08-20 04:00:00+00:00,329.51,331.3,329.51,329.83,329.83,8295.0
2020-08-21 04:00:00+00:00,328.94,329.2,327.6,328.71,328.71,6043.0
2020-08-24 04:00:00+00:00,330.74,333.34,330.74,333.25,333.25,3702.0
2020-08-25 04:00:00+00:00,334.62,334.91,330.68,333.32,333.32,7330.0
2020-08-26 04:00:00+00:00,331.8,332.72,331.5,331.96,331.96,5792.0
2020-08-27 04:00:00+00:00,332.65,334.53,332.65,333.35,333.35,2977.0
2020-08-28 04:00:00+00:00,334.25,335.11,333.37,335.11,335.11,1970.0
2020-08-31 04:00:00+00:00,334.77,334.77,331.89,331.89,331.89,11744.0
2020-09-01 04:00:00+00:00,331.79,334.15,331.79,334.15,334.15,10336.0
2020-09-02 04:00:00+00:00,336.33,338.83,336.33,338.83,338.83,1129.0
2020-09-03 04:00:00+00:00,332.86,332.86,327.09,327.26,327.26,1740.0
2020-09-04 04:00:00+00:00,330.59,331.18,322.35,326.67,326.67,3314.0
2020-09-08 04:00:00+00:00,321.21,323.29,319.16,319.45,319.45,2663.0
2020-09-09 04:00:00+00:00,322.02,325.14,322.02,324.07,324.07,1856.0
2020-09-10 04:00:00+00:00,326.13,326.72,320.11,320.11,320.11,4193.0
2020-09-11 04:00:00+00:00,321.06,321.21,317.19,319.41,319.41,4990.0
2020-09-14 04:00:00+00:00,322.88,326.15,322.88,325.94,325.94,3802.0
2020-09-15 04:00:00+00:00,327.83,328.14,325.89,326.02,326.02,2201.0
2020-09-16 04:00:00+00:00,327.54,330.54,327.19,327.19,327.19,3081.0
2020-09-17 04:00:00+00:00,324.88,325.08,323.57,325.08,325.08,1294.0
2020-09-18 04:00:00+00:00,326.17,326.52,320.5,321.48,321.48,4123.0
2020-09-21 04:00:00+00:00,314.7,315.3,310.38,313.81,313.81,7870.0
2020-09-22 04:00:00+00:00,314.48,316.13,312.83,315.7,315.7,3277.0
2020-09-23 04:00:00+00:00,317.05,317.05,309.05,309.31,309.31,3409.0
2020-09-24 04:00:00+00:00,307.0,311.32,305.0,308.04,308.04,2232.0
2020-09-25 04:00:00+00:00,310.42,313.11,310.11,313.11,313.11,1365.0
2020-09-28 04:00:00+00:00,318.92,321.01,318.92,320.51,320.51,1782.0
2020-09-29 04:00:00+00:00,319.27,319.63,316.68,318.7,318.7,1120.0
2020-09-30 04:00:00+00:00,320.08,323.81,319.27,320.53,320.53,1904.0
2020-10-01 04:00:00+00:00,322.91,324.84,321.64,324.84,324.84,6688.0
2020-10-02 04:00:00+00:00,322.42,328.92,321.84,328.53,328.53,7133.0
2020-10-05 04:00:00+00:00,331.8,335.56,331.8,335.51,335.51,2569.0
2020-10-06 04:00:00+00:00,337.0,340.56,334.02,334.2,334.2,12232.0
2020-10-07 04:00:00+00:00,337.35,340.22,337.35,340.09,340.09,3394.0
2020-10-08 04:00:00+00:00,342.47,343.43,341.17,343.43,343.43,2631.0
2020-10-09 04:00:00+00:00,345.16,345.26,343.66,344.24,344.24,2352.0
2020-10-12 04:00:00+00:00,346.5,347.02,345.87,346.42,346.42,1037.0
2020-10-13 04:00:00+00:00,344.61,344.61,343.99,344.09,344.09,1087.0
2020-10-14 04:00:00+00:00,344.8,344.8,342.69,342.72,342.72,1584.0
