Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,68.215,68.495,66.05,68.23,68.23,28261.0
2020-07-28 04:00:00+00:00,68.31,68.31,66.125,66.63,66.63,31958.0
2020-07-29 04:00:00+00:00,66.72,69.575,66.72,68.875,68.875,7433.0
2020-07-30 04:00:00+00:00,67.74,69.21,67.74,68.98,68.98,5665.0
2020-07-31 04:00:00+00:00,68.53,69.95,67.9,69.95,69.95,19009.0
2020-08-03 04:00:00+00:00,64.33,64.33,56.24,58.21,58.21,196301.0
2020-08-04 04:00:00+00:00,58.92,61.75,58.315,60.32,60.32,50370.0
2020-08-05 04:00:00+00:00,60.38,62.54,59.94,62.31,62.31,32790.0
2020-08-06 04:00:00+00:00,62.925,63.83,58.72,60.22,60.22,39664.0
2020-08-07 04:00:00+00:00,60.69,60.75,59.56,60.18,60.18,15554.0
2020-08-10 04:00:00+00:00,59.86,59.89,57.89,58.65,58.65,9816.0
2020-08-11 04:00:00+00:00,58.25,59.02,57.67,57.865,57.865,30588.0
2020-08-12 04:00:00+00:00,58.135,58.55,57.24,57.46,57.46,24188.0
2020-08-13 04:00:00+00:00,56.9,57.93,56.63,57.26,57.26,31985.0
2020-08-14 04:00:00+00:00,57.0,57.28,56.575,56.73,56.73,10483.0
2020-08-17 04:00:00+00:00,57.015,57.19,56.47,57.105,57.105,16026.0
2020-08-18 04:00:00+00:00,57.5,57.5,56.575,57.27,57.27,17454.0
2020-08-19 04:00:00+00:00,57.54,58.525,57.02,57.99,57.99,24476.0
2020-08-20 04:00:00+00:00,57.99,59.045,57.99,58.825,58.825,17166.0
2020-08-21 04:00:00+00:00,58.365,58.92,58.255,58.7,58.7,5567.0
2020-08-24 04:00:00+00:00,59.36,59.6,57.91,58.77,58.77,54715.0
2020-08-25 04:00:00+00:00,58.475,59.71,58.475,59.6,59.6,9022.0
2020-08-26 04:00:00+00:00,60.69,61.48,60.645,60.93,60.93,6318.0
2020-08-27 04:00:00+00:00,59.98,60.33,59.55,60.14,60.14,50246.0
2020-08-28 04:00:00+00:00,60.67,60.985,60.33,60.34,60.34,5174.0
2020-08-31 04:00:00+00:00,60.575,60.575,59.77,59.89,59.89,56529.0
2020-09-01 04:00:00+00:00,59.43,62.5,59.43,62.495,62.495,19843.0
2020-09-02 04:00:00+00:00,62.475,63.54,61.67,63.25,63.25,26442.0
2020-09-03 04:00:00+00:00,62.285,62.285,59.35,60.0,60.0,34174.0
2020-09-04 04:00:00+00:00,59.79,59.79,57.405,58.71,58.71,12180.0
2020-09-08 04:00:00+00:00,57.02,57.62,55.46,55.49,55.49,18038.0
2020-09-09 04:00:00+00:00,55.98,57.31,55.74,56.36,56.36,54846.0
2020-09-10 04:00:00+00:00,56.79,58.475,56.71,57.25,57.25,10752.0
2020-09-11 04:00:00+00:00,56.83,57.18,55.62,55.89,55.89,3234.0
2020-09-14 04:00:00+00:00,56.965,57.6,56.965,57.235,57.235,5927.0
2020-09-15 04:00:00+00:00,57.415,57.97,56.89,57.48,57.48,7879.0
2020-09-16 04:00:00+00:00,57.86,57.86,56.39,56.485,56.485,12875.0
2020-09-17 04:00:00+00:00,55.14,55.14,52.41,53.86,53.86,43255.0
2020-09-18 04:00:00+00:00,53.93,54.455,52.83,54.07,54.07,17526.0
2020-09-21 04:00:00+00:00,52.58,54.46,52.58,54.405,54.405,9354.0
2020-09-22 04:00:00+00:00,54.52,55.69,54.43,55.59,55.59,4574.0
2020-09-23 04:00:00+00:00,55.395,56.46,54.69,54.73,54.73,14073.0
2020-09-24 04:00:00+00:00,54.505,54.52,53.15,53.72,53.72,58712.0
2020-09-25 04:00:00+00:00,54.26,55.48,54.155,55.18,55.18,3572.0
2020-09-28 04:00:00+00:00,55.56,56.79,55.56,56.13,56.13,9965.0
2020-09-29 04:00:00+00:00,56.45,57.26,55.65,55.875,55.875,15711.0
2020-09-30 04:00:00+00:00,58.08,58.08,54.88,55.34,55.34,38229.0
2020-10-01 04:00:00+00:00,56.1,57.775,56.02,57.48,57.48,18355.0
2020-10-02 04:00:00+00:00,56.005,57.575,55.91,57.21,57.21,13333.0
2020-10-05 04:00:00+00:00,57.74,58.61,57.74,58.54,58.54,8880.0
2020-10-06 04:00:00+00:00,58.75,59.88,58.75,58.99,58.99,10951.0
2020-10-07 04:00:00+00:00,59.335,59.96,58.81,59.475,59.475,18205.0
2020-10-08 04:00:00+00:00,60.4,60.54,59.42,59.68,59.68,8522.0
2020-10-09 04:00:00+00:00,60.64,61.14,60.32,60.52,60.52,19250.0
2020-10-12 04:00:00+00:00,61.31,61.61,60.76,61.36,61.36,12037.0
2020-10-13 04:00:00+00:00,61.22,61.82,61.09,61.65,61.65,11095.0
2020-10-14 04:00:00+00:00,61.97,62.1,59.94,60.19,60.19,7182.0
2020-10-15 04:00:00+00:00,59.0,60.87,59.0,60.83,60.83,9529.0
2020-10-16 04:00:00+00:00,61.4,61.505,60.67,60.7,60.7,4668.0
2020-10-19 04:00:00+00:00,61.1,61.23,59.305,59.46,59.46,8340.0
2020-10-20 04:00:00+00:00,59.81,60.86,59.37,60.39,60.39,12069.0
2020-10-21 04:00:00+00:00,61.1,61.1,59.81,60.005,60.005,14383.0
2020-10-22 04:00:00+00:00,60.21,60.81,59.43,60.71,60.71,15114.0
2020-10-23 04:00:00+00:00,59.31,60.37,58.98,60.345,60.345,20830.0
2020-10-26 04:00:00+00:00,60.61,61.5,59.55,59.7,59.7,11861.0
2020-10-27 04:00:00+00:00,60.26,60.78,59.685,60.07,60.07,10934.0
2020-10-28 04:00:00+00:00,59.3,59.3,57.53,57.705,57.705,29496.0
2020-10-29 04:00:00+00:00,57.98,59.11,57.36,58.99,58.99,19196.0
2020-10-30 04:00:00+00:00,58.33,58.94,57.675,58.245,58.245,35306.0
2020-11-02 05:00:00+00:00,58.94,60.895,58.94,60.88,60.88,19074.0
2020-11-03 05:00:00+00:00,61.645,63.075,61.645,62.835,62.835,24499.0
2020-11-04 05:00:00+00:00,63.91,65.645,63.24,64.71,64.71,24421.0
2020-11-05 05:00:00+00:00,65.4,65.4,63.44,64.91,64.91,36080.0
2020-11-06 05:00:00+00:00,70.44,74.0,69.425,73.08,73.08,99906.0
2020-11-09 05:00:00+00:00,74.45,79.36,73.575,73.98,73.98,52052.0
2020-11-10 05:00:00+00:00,74.205,74.205,69.42,70.21,70.21,42955.0
2020-11-11 05:00:00+00:00,71.18,72.61,70.405,71.43,71.43,36394.0
2020-11-12 05:00:00+00:00,71.65,71.7,69.56,70.53,70.53,17323.0
2020-11-13 05:00:00+00:00,70.73,70.955,69.72,69.9,69.9,34114.0
2020-11-16 05:00:00+00:00,70.58,71.66,69.38,70.21,70.21,22866.0
2020-11-17 05:00:00+00:00,69.41,70.84,68.98,70.065,70.065,24278.0
2020-11-18 05:00:00+00:00,69.88,71.45,69.265,69.95,69.95,25905.0
2020-11-19 05:00:00+00:00,71.98,72.33,70.185,70.5,70.5,17408.0
2020-11-20 05:00:00+00:00,70.0,70.66,69.23,69.38,69.38,26947.0
2020-11-23 05:00:00+00:00,69.9,70.23,67.475,68.22,68.22,19949.0
2020-11-24 05:00:00+00:00,67.78,71.35,67.78,71.25,71.25,49226.0
2020-11-25 05:00:00+00:00,71.2,73.07,70.725,72.99,72.99,26743.0
2020-11-27 05:00:00+00:00,73.14,74.3,72.71,74.27,74.27,7609.0
2020-11-30 05:00:00+00:00,74.825,75.96,74.245,75.96,75.96,33282.0
2020-12-01 05:00:00+00:00,75.78,76.24,73.1,73.11,73.11,17137.0
2020-12-02 05:00:00+00:00,72.0,74.3,71.6,74.275,74.275,17500.0
2020-12-03 05:00:00+00:00,74.94,77.76,74.94,76.7,76.7,13212.0
2020-12-04 05:00:00+00:00,77.42,79.87,77.42,79.825,79.825,20908.0
2020-12-07 05:00:00+00:00,79.5,80.68,78.22,79.51,79.51,28257.0
2020-12-08 05:00:00+00:00,79.53,80.305,78.41,79.995,79.995,8467.0
2020-12-09 05:00:00+00:00,80.125,80.75,76.16,76.26,76.26,17437.0
2020-12-10 05:00:00+00:00,77.67,79.29,75.74,78.95,78.95,13664.0
2020-12-11 05:00:00+00:00,78.16,78.84,76.375,77.84,77.84,12015.0
2020-12-14 05:00:00+00:00,78.15,79.25,78.15,78.35,78.35,7608.0
2020-12-15 05:00:00+00:00,79.59,83.29,79.0,83.29,83.29,34723.0
