Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,0.46,0.47,0.46,0.47,0.47,1792.0
2020-07-28 04:00:00+00:00,0.4732,0.4745,0.4706,0.4706,0.4706,800.0
2020-07-29 04:00:00+00:00,0.4121,0.4342,0.4121,0.4342,0.4342,6000.0
2020-07-30 04:00:00+00:00,0.4181,0.4249,0.41,0.4249,0.4249,2536.0
2020-07-31 04:00:00+00:00,0.4299,0.4763,0.4299,0.4763,0.4763,69900.0
2020-08-03 04:00:00+00:00,0.5175,0.52,0.5153,0.52,0.52,2500.0
2020-08-04 04:00:00+00:00,0.5013,0.5013,0.4868,0.4883,0.4883,6000.0
2020-08-05 04:00:00+00:00,0.5008,0.5083,0.485,0.485,0.485,600.0
2020-08-06 04:00:00+00:00,0.4808,0.4808,0.4808,0.4808,0.4808,100.0
2020-08-07 04:00:00+00:00,0.4779,0.4938,0.4779,0.4938,0.4938,2000.0
2020-08-11 04:00:00+00:00,0.485,0.485,0.4799,0.4799,0.4799,1500.0
2020-08-12 04:00:00+00:00,0.4701,0.4701,0.4686,0.4701,0.4701,600.0
2020-08-13 04:00:00+00:00,0.465,0.4716,0.465,0.4716,0.4716,300.0
2020-08-14 04:00:00+00:00,0.4665,0.4756,0.4665,0.4756,0.4756,585.0
2020-08-18 04:00:00+00:00,0.4778,0.48,0.4749,0.4768,0.4768,2000.0
2020-08-20 04:00:00+00:00,0.4865,0.4865,0.4865,0.4865,0.4865,1000.0
2020-08-21 04:00:00+00:00,0.4738,0.4825,0.4738,0.4825,0.4825,500.0
2020-08-24 04:00:00+00:00,0.4702,0.4786,0.4694,0.4786,0.4786,1040.0
2020-08-25 04:00:00+00:00,0.471,0.4873,0.4702,0.4822,0.4822,1900.0
2020-08-26 04:00:00+00:00,0.51,0.518,0.51,0.518,0.518,1000.0
2020-08-27 04:00:00+00:00,0.5289,0.532,0.5289,0.532,0.532,300.0
2020-08-28 04:00:00+00:00,0.5355,0.5355,0.5296,0.5296,0.5296,3400.0
2020-08-31 04:00:00+00:00,0.5267,0.538,0.5267,0.5378,0.5378,4000.0
2020-09-01 04:00:00+00:00,0.5401,0.5527,0.5395,0.5527,0.5527,500.0
2020-09-02 04:00:00+00:00,0.57,0.57,0.5521,0.5521,0.5521,2982.0
2020-09-03 04:00:00+00:00,0.5657,0.5657,0.5163,0.5163,0.5163,1400.0
2020-09-04 04:00:00+00:00,0.4945,0.4949,0.4601,0.4851,0.4851,1900.0
2020-09-08 04:00:00+00:00,0.455,0.468,0.455,0.459,0.459,8840.0
2020-09-09 04:00:00+00:00,0.4646,0.4675,0.4595,0.4595,0.4595,2200.0
2020-09-10 04:00:00+00:00,0.485,0.485,0.4686,0.4686,0.4686,200.0
2020-09-11 04:00:00+00:00,0.4621,0.4621,0.4621,0.4621,0.4621,100.0
2020-09-14 04:00:00+00:00,0.4701,0.4829,0.4602,0.4829,0.4829,8977.0
2020-09-15 04:00:00+00:00,0.4694,0.4694,0.4694,0.4694,0.4694,2100.0
2020-09-18 04:00:00+00:00,0.4505,0.4505,0.4402,0.4402,0.4402,600.0
2020-09-21 04:00:00+00:00,0.4051,0.4079,0.4051,0.4079,0.4079,600.0
2020-09-22 04:00:00+00:00,0.4129,0.4129,0.4106,0.4106,0.4106,1130.0
2020-09-23 04:00:00+00:00,0.4,0.4,0.4,0.4,0.4,3700.0
2020-09-24 04:00:00+00:00,0.4035,0.4066,0.4002,0.4066,0.4066,1700.0
2020-09-25 04:00:00+00:00,0.4027,0.4184,0.4014,0.4184,0.4184,27362.0
2020-09-28 04:00:00+00:00,0.416,0.4263,0.4117,0.4239,0.4239,6882.0
2020-09-29 04:00:00+00:00,0.4265,0.4265,0.4085,0.4185,0.4185,2700.0
2020-09-30 04:00:00+00:00,0.3982,0.4216,0.3933,0.4181,0.4181,18906.0
2020-10-01 04:00:00+00:00,0.4056,0.4101,0.4056,0.4101,0.4101,400.0
2020-10-02 04:00:00+00:00,0.4,0.4,0.3972,0.3972,0.3972,200.0
2020-10-07 04:00:00+00:00,0.4196,0.5,0.4196,0.4503,0.4503,14233.0
2020-10-08 04:00:00+00:00,0.3834,0.3876,0.3601,0.37,0.37,61337.0
2020-10-09 04:00:00+00:00,0.3745,0.3745,0.3605,0.3605,0.3605,433813.0
2020-10-12 04:00:00+00:00,0.3503,0.353,0.3503,0.3509,0.3509,2816.0
2020-10-13 04:00:00+00:00,0.3431,0.3587,0.3415,0.3428,0.3428,18777.0
2020-10-14 04:00:00+00:00,0.34,0.3427,0.3383,0.3412,0.3412,20184.0
2020-10-15 04:00:00+00:00,0.3448,0.3459,0.3362,0.3405,0.3405,8211.0
2020-10-16 04:00:00+00:00,0.3375,0.3466,0.3329,0.3437,0.3437,9306.0
2020-10-19 04:00:00+00:00,0.3534,0.3543,0.345,0.3514,0.3514,7973.0
2020-10-20 04:00:00+00:00,0.3475,0.355,0.3472,0.3544,0.3544,5600.0
2020-10-21 04:00:00+00:00,0.3504,0.3504,0.343,0.3457,0.3457,49231.0
2020-10-22 04:00:00+00:00,0.3486,0.3542,0.342,0.342,0.342,9634.0
2020-10-23 04:00:00+00:00,0.3417,0.3417,0.33,0.33,0.33,8955.0
2020-10-26 04:00:00+00:00,0.3251,0.3251,0.312,0.3151,0.3151,8345.0
2020-10-27 04:00:00+00:00,0.32,0.3264,0.32,0.3264,0.3264,2700.0
2020-10-28 04:00:00+00:00,0.3276,0.3299,0.3049,0.3049,0.3049,5440.0
2020-10-29 04:00:00+00:00,0.3173,0.3285,0.3173,0.3235,0.3235,11300.0
2020-10-30 04:00:00+00:00,0.325,0.3377,0.3179,0.3369,0.3369,17198.0
2020-11-03 05:00:00+00:00,0.341,0.341,0.341,0.341,0.341,100.0
2020-11-04 05:00:00+00:00,0.3419,0.3419,0.335,0.335,0.335,1000.0
2020-11-05 05:00:00+00:00,0.3391,0.347,0.3348,0.347,0.347,7040.0
2020-11-06 05:00:00+00:00,0.35,0.3545,0.3498,0.3534,0.3534,7028.0
2020-11-09 05:00:00+00:00,0.3597,0.3597,0.3448,0.346,0.346,17720.0
2020-11-10 05:00:00+00:00,0.3501,0.365,0.3501,0.365,0.365,880.0
2020-11-11 05:00:00+00:00,0.3759,0.376,0.3631,0.3686,0.3686,2700.0
