Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29 04:00:00+00:00,6.455,6.455,6.455,6.455,6.455,276.0
2020-07-31 04:00:00+00:00,6.33,6.56,6.33,6.455,6.455,1418.0
2020-08-03 04:00:00+00:00,6.235,6.24,6.235,6.24,6.24,200.0
2020-08-04 04:00:00+00:00,6.71,6.71,6.46,6.46,6.46,1206.0
2020-08-05 04:00:00+00:00,6.59,6.605,6.59,6.605,6.605,260.0
2020-08-07 04:00:00+00:00,6.04,6.04,6.04,6.04,6.04,285.0
2020-08-11 04:00:00+00:00,6.32,6.32,6.32,6.32,6.32,112.0
2020-08-14 04:00:00+00:00,6.29,6.315,6.29,6.315,6.315,314.0
2020-08-17 04:00:00+00:00,6.45,6.45,6.42,6.42,6.42,327.0
2020-08-18 04:00:00+00:00,6.305,6.305,6.26,6.26,6.26,900.0
2020-08-19 04:00:00+00:00,6.29,6.29,6.145,6.15,6.15,700.0
2020-08-21 04:00:00+00:00,6.235,6.35,6.235,6.35,6.35,300.0
2020-08-24 04:00:00+00:00,5.87,5.87,5.59,5.59,5.59,925.0
2020-08-25 04:00:00+00:00,5.655,5.705,5.655,5.7,5.7,910.0
2020-08-26 04:00:00+00:00,5.735,6.16,5.735,6.02,6.02,3598.0
2020-08-27 04:00:00+00:00,6.03,6.18,6.03,6.16,6.16,1396.0
2020-08-28 04:00:00+00:00,6.105,6.29,6.1,6.15,6.15,2007.0
2020-08-31 04:00:00+00:00,6.18,6.18,6.18,6.18,6.18,100.0
2020-09-01 04:00:00+00:00,6.185,6.185,6.0,6.05,6.05,3252.0
2020-09-02 04:00:00+00:00,5.98,5.98,5.98,5.98,5.98,100.0
2020-09-03 04:00:00+00:00,5.78,5.82,5.72,5.72,5.72,2800.0
2020-09-04 04:00:00+00:00,5.78,5.9,5.755,5.9,5.9,4575.0
2020-09-08 04:00:00+00:00,5.9,5.9,5.8,5.845,5.845,5500.0
2020-09-09 04:00:00+00:00,5.85,5.85,5.85,5.85,5.85,121.0
2020-09-14 04:00:00+00:00,5.9,5.91,5.775,5.775,5.775,1218.0
2020-09-15 04:00:00+00:00,5.9,5.94,5.89,5.935,5.935,1870.0
2020-09-16 04:00:00+00:00,6.0,6.0,5.885,5.885,5.885,23568.0
2020-09-18 04:00:00+00:00,5.87,5.87,5.87,5.87,5.87,100.0
2020-09-21 04:00:00+00:00,5.64,5.64,5.51,5.545,5.545,6930.0
2020-09-22 04:00:00+00:00,5.48,5.54,5.405,5.425,5.425,2306.0
2020-09-23 04:00:00+00:00,5.725,5.725,5.625,5.625,5.625,5103.0
2020-09-24 04:00:00+00:00,5.6,5.68,5.505,5.505,5.505,1842.0
2020-09-25 04:00:00+00:00,5.68,5.79,5.68,5.79,5.79,3533.0
2020-09-28 04:00:00+00:00,5.91,5.945,5.87,5.94,5.94,1246.0
2020-09-29 04:00:00+00:00,5.98,5.98,5.96,5.97,5.97,312.0
2020-09-30 04:00:00+00:00,5.97,6.1,5.96,6.03,6.03,14044.0
2020-10-01 04:00:00+00:00,6.04,6.05,5.97,6.0,6.0,2008.0
2020-10-02 04:00:00+00:00,6.05,6.05,5.96,6.005,6.005,1400.0
2020-10-05 04:00:00+00:00,5.89,6.1,5.85,6.075,6.075,2688.0
2020-10-06 04:00:00+00:00,6.05,6.05,5.87,5.895,5.895,2552.0
2020-10-07 04:00:00+00:00,6.0,6.0,5.95,5.96,5.96,1200.0
2020-10-09 04:00:00+00:00,6.06,6.06,6.0,6.045,6.045,26105.0
2020-10-12 04:00:00+00:00,6.08,6.08,5.99,6.01,6.01,2144.0
2020-10-13 04:00:00+00:00,5.98,6.03,5.98,6.03,6.03,800.0
2020-10-14 04:00:00+00:00,6.01,6.01,5.97,5.97,5.97,1202.0
2020-10-15 04:00:00+00:00,6.01,6.08,6.01,6.08,6.08,517.0
2020-10-16 04:00:00+00:00,6.11,6.115,6.07,6.085,6.085,1200.0
2020-10-19 04:00:00+00:00,6.085,6.095,5.77,5.83,5.83,3798.0
2020-10-20 04:00:00+00:00,5.9,5.9,5.82,5.82,5.82,1545.0
2020-10-21 04:00:00+00:00,5.82,5.9,5.76,5.89,5.89,2101.0
2020-10-22 04:00:00+00:00,5.72,5.86,5.72,5.83,5.83,3100.0
2020-10-23 04:00:00+00:00,5.81,5.85,5.81,5.85,5.85,300.0
2020-10-26 04:00:00+00:00,5.85,5.85,5.5,5.57,5.57,3070.0
2020-10-28 04:00:00+00:00,5.53,5.53,5.37,5.42,5.42,981.0
2020-10-29 04:00:00+00:00,5.5,5.5,5.5,5.5,5.5,100.0
2020-10-30 04:00:00+00:00,5.69,5.69,5.68,5.68,5.68,623.0
