Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,3.605,3.605,3.605,3.605,3.605,200.0
2020-07-28 04:00:00+00:00,3.655,3.777,3.655,3.777,3.777,400.0
2020-07-29 04:00:00+00:00,3.854,3.854,3.854,3.854,3.854,100.0
2020-07-31 04:00:00+00:00,2.368,2.569,2.368,2.554,2.554,1065.0
2020-08-03 04:00:00+00:00,2.504,2.551,2.35,2.35,2.35,1900.0
2020-08-04 04:00:00+00:00,2.575,3.173,2.569,3.099,3.099,7751.0
2020-08-05 04:00:00+00:00,3.232,3.306,3.179,3.179,3.179,8800.0
2020-08-11 04:00:00+00:00,2.859,2.859,2.859,2.859,2.859,200.0
2020-08-14 04:00:00+00:00,2.871,2.874,2.871,2.874,2.874,900.0
2020-08-18 04:00:00+00:00,3.037,3.037,3.037,3.037,3.037,196.0
2020-08-25 04:00:00+00:00,2.545,2.545,2.545,2.545,2.545,156.0
2020-08-27 04:00:00+00:00,2.309,2.46,2.309,2.46,2.46,3296.0
2020-08-28 04:00:00+00:00,2.534,2.634,2.534,2.634,2.634,502.0
2020-08-31 04:00:00+00:00,2.634,2.658,2.634,2.658,2.658,200.0
2020-09-01 04:00:00+00:00,2.504,2.504,2.504,2.504,2.504,100.0
2020-09-02 04:00:00+00:00,2.463,2.463,2.463,2.463,2.463,100.0
2020-09-09 04:00:00+00:00,3.22,3.22,3.22,3.22,3.22,102.0
2020-09-10 04:00:00+00:00,2.871,2.871,2.871,2.871,2.871,100.0
2020-09-14 04:00:00+00:00,2.948,2.954,2.883,2.883,2.883,300.0
2020-09-21 04:00:00+00:00,2.19,2.249,2.173,2.173,2.173,770.0
2020-09-25 04:00:00+00:00,1.882,1.882,1.882,1.882,1.882,300.0
2020-09-28 04:00:00+00:00,2.386,2.386,2.155,2.155,2.155,200.0
2020-09-29 04:00:00+00:00,2.196,2.196,2.196,2.196,2.196,200.0
2020-09-30 04:00:00+00:00,2.252,2.291,2.252,2.291,2.291,520.0
2020-10-01 04:00:00+00:00,2.356,2.365,2.356,2.365,2.365,692.0
2020-10-02 04:00:00+00:00,2.77,2.77,2.593,2.593,2.593,200.0
2020-10-05 04:00:00+00:00,2.859,2.859,2.853,2.859,2.859,300.0
2020-10-07 04:00:00+00:00,2.859,2.883,2.859,2.883,2.883,588.0
2020-10-08 04:00:00+00:00,3.001,3.013,3.001,3.013,3.013,488.0
2020-10-09 04:00:00+00:00,3.102,3.102,3.102,3.102,3.102,100.0
2020-10-13 04:00:00+00:00,3.188,3.188,3.188,3.188,3.188,200.0
2020-10-14 04:00:00+00:00,3.161,3.161,3.161,3.161,3.161,200.0
2020-10-15 04:00:00+00:00,3.093,3.093,3.09,3.09,3.09,401.0
2020-10-19 04:00:00+00:00,3.031,3.102,3.031,3.102,3.102,900.0
2020-10-21 04:00:00+00:00,3.108,3.108,3.108,3.108,3.108,354.0
2020-10-22 04:00:00+00:00,3.232,3.232,3.232,3.232,3.232,900.0
2020-10-23 04:00:00+00:00,3.22,3.22,3.22,3.22,3.22,200.0
2020-10-26 04:00:00+00:00,3.253,3.315,3.253,3.294,3.294,1150.0
2020-10-27 04:00:00+00:00,3.374,3.374,3.374,3.374,3.374,200.0
