Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,149.37,149.58,148.48,148.57,148.57,52786.0
2020-07-28 04:00:00+00:00,148.95,149.66,148.95,149.61,149.61,108458.0
2020-07-29 04:00:00+00:00,149.56,149.71,148.49,149.33,149.33,46415.0
2020-07-30 04:00:00+00:00,150.21,150.48,150.07,150.36,150.36,98844.0
2020-07-31 04:00:00+00:00,149.58,150.64,149.37,150.33,150.33,50420.0
2020-08-03 04:00:00+00:00,148.86,149.52,148.69,149.5,149.5,80783.0
2020-08-04 04:00:00+00:00,150.27,150.93,150.19,150.92,150.92,130458.0
2020-08-05 04:00:00+00:00,149.59,150.02,149.27,149.67,149.67,67746.0
2020-08-06 04:00:00+00:00,150.77,151.52,150.09,150.43,150.43,87206.0
2020-08-07 04:00:00+00:00,150.7,150.78,149.28,149.41,149.41,86996.0
2020-08-10 04:00:00+00:00,149.71,149.71,148.72,148.72,148.72,79844.0
2020-08-11 04:00:00+00:00,147.05,147.33,145.91,146.99,146.99,259419.0
2020-08-12 04:00:00+00:00,145.74,146.04,145.14,145.6,145.6,168986.0
2020-08-13 04:00:00+00:00,145.38,145.63,143.54,144.07,144.07,166020.0
2020-08-14 04:00:00+00:00,144.1,144.38,143.52,143.53,143.53,46534.0
2020-08-17 04:00:00+00:00,144.25,144.65,143.77,143.9,143.9,53156.0
2020-08-18 04:00:00+00:00,144.54,145.03,144.34,144.91,144.91,77292.0
2020-08-19 04:00:00+00:00,145.48,145.66,143.74,144.03,144.03,126953.0
2020-08-20 04:00:00+00:00,145.54,145.68,145.1,145.31,145.31,154607.0
2020-08-21 04:00:00+00:00,145.8,146.29,145.18,146.2,146.2,120062.0
2020-08-24 04:00:00+00:00,146.32,146.84,145.9,145.93,145.93,70895.0
2020-08-25 04:00:00+00:00,144.61,145.21,144.11,144.84,144.84,152058.0
2020-08-26 04:00:00+00:00,144.35,144.54,143.64,144.29,144.29,107094.0
2020-08-27 04:00:00+00:00,144.93,144.93,141.77,141.83,141.83,247507.0
2020-08-28 04:00:00+00:00,142.32,142.52,141.33,141.75,141.75,93067.0
2020-08-31 04:00:00+00:00,142.17,143.56,142.14,142.61,142.61,122971.0
2020-09-01 04:00:00+00:00,142.47,144.46,141.99,144.3,144.3,94640.0
2020-09-02 04:00:00+00:00,144.01,145.78,143.98,145.69,145.69,231963.0
2020-09-03 04:00:00+00:00,145.96,147.21,145.7,146.1,146.1,182611.0
2020-09-04 04:00:00+00:00,144.8,144.99,143.12,143.36,143.36,157868.0
2020-09-08 04:00:00+00:00,144.81,145.53,144.19,144.22,144.22,207247.0
2020-09-09 04:00:00+00:00,144.37,144.61,143.37,143.82,143.82,129626.0
2020-09-10 04:00:00+00:00,143.14,144.7,142.65,144.54,144.54,102769.0
2020-09-11 04:00:00+00:00,144.67,144.91,144.51,144.82,144.82,76597.0
2020-09-14 04:00:00+00:00,145.24,145.27,144.63,144.87,144.87,54943.0
2020-09-15 04:00:00+00:00,144.56,144.8,144.24,144.49,144.49,101550.0
2020-09-16 04:00:00+00:00,145.12,145.12,143.6,144.07,144.07,171759.0
2020-09-17 04:00:00+00:00,145.17,145.17,144.25,144.51,144.51,88559.0
2020-09-18 04:00:00+00:00,144.47,144.55,143.86,144.03,144.03,89844.0
2020-09-21 04:00:00+00:00,145.2,145.58,144.55,144.76,144.76,230026.0
2020-09-22 04:00:00+00:00,144.82,145.17,144.32,144.68,144.68,389240.0
2020-09-23 04:00:00+00:00,144.68,144.89,143.97,144.86,144.86,90122.0
2020-09-24 04:00:00+00:00,145.28,145.4,144.98,145.39,145.39,117050.0
2020-09-25 04:00:00+00:00,145.38,145.64,145.08,145.4,145.4,44713.0
2020-09-28 04:00:00+00:00,145.15,145.19,144.75,145.01,145.01,90108.0
2020-09-29 04:00:00+00:00,145.16,145.5,144.98,145.15,145.15,102762.0
2020-09-30 04:00:00+00:00,144.37,144.37,143.17,143.81,143.81,135255.0
2020-10-01 04:00:00+00:00,143.25,144.33,142.9,144.01,144.01,145757.0
2020-10-02 04:00:00+00:00,144.05,144.05,142.98,143.48,143.48,121846.0
2020-10-05 04:00:00+00:00,141.81,141.85,140.65,140.66,140.66,286356.0
2020-10-06 04:00:00+00:00,140.39,142.28,139.9,141.4,141.4,268347.0
2020-10-07 04:00:00+00:00,140.65,141.38,140.06,140.39,140.39,122833.0
2020-10-08 04:00:00+00:00,141.08,141.26,140.76,141.16,141.16,179021.0
2020-10-09 04:00:00+00:00,140.59,141.25,140.03,141.13,141.13,197020.0
2020-10-12 04:00:00+00:00,141.41,141.64,141.15,141.55,141.55,55679.0
2020-10-13 04:00:00+00:00,142.1,142.65,142.1,142.59,142.59,90785.0
2020-10-14 04:00:00+00:00,143.05,143.43,142.8,142.9,142.9,113414.0
2020-10-15 04:00:00+00:00,143.76,143.86,142.53,142.69,142.69,121067.0
2020-10-16 04:00:00+00:00,142.62,143.01,142.03,142.31,142.31,132736.0
2020-10-19 04:00:00+00:00,141.45,141.88,141.17,141.75,141.75,128949.0
2020-10-20 04:00:00+00:00,140.97,141.0,140.16,140.35,140.35,143154.0
2020-10-21 04:00:00+00:00,139.89,140.48,139.65,139.98,139.98,135785.0
2020-10-22 04:00:00+00:00,139.55,139.81,138.38,138.38,138.38,161777.0
2020-10-23 04:00:00+00:00,138.36,139.45,138.36,139.28,139.28,84261.0
2020-10-26 04:00:00+00:00,140.3,141.04,140.29,140.58,140.58,105529.0
2020-10-27 04:00:00+00:00,141.26,141.61,140.95,141.54,141.54,146931.0
2020-10-28 04:00:00+00:00,142.3,142.33,141.22,141.67,141.67,136971.0
2020-10-29 04:00:00+00:00,141.71,141.76,139.76,140.29,140.29,157193.0
2020-10-30 04:00:00+00:00,140.19,140.43,138.91,138.91,138.91,303337.0
2020-11-02 05:00:00+00:00,140.02,140.41,139.73,139.92,139.92,99021.0
2020-11-03 05:00:00+00:00,139.27,139.37,138.66,139.13,139.13,175022.0
2020-11-04 05:00:00+00:00,142.61,143.08,141.72,142.15,142.15,390678.0
2020-11-05 05:00:00+00:00,142.65,142.72,141.76,142.4,142.4,184231.0
2020-11-06 05:00:00+00:00,140.83,141.11,140.28,140.74,140.74,139293.0
2020-11-09 05:00:00+00:00,137.57,137.78,136.5,137.76,137.76,210014.0
2020-11-10 05:00:00+00:00,136.74,137.49,136.6,136.99,136.99,152938.0
2020-11-11 05:00:00+00:00,136.83,137.6,136.8,137.44,137.44,71578.0
2020-11-12 05:00:00+00:00,138.48,139.77,138.3,139.77,139.77,181274.0
2020-11-13 05:00:00+00:00,139.7,139.85,139.36,139.58,139.58,90727.0
2020-11-16 05:00:00+00:00,139.18,139.65,139.1,139.26,139.26,62444.0
2020-11-17 05:00:00+00:00,140.15,140.42,139.97,140.18,140.18,95205.0
2020-11-18 05:00:00+00:00,140.68,140.78,139.76,140.54,140.54,123247.0
2020-11-19 05:00:00+00:00,141.2,141.82,141.06,141.27,141.27,188005.0
2020-11-20 05:00:00+00:00,141.67,142.55,141.55,142.52,142.52,84203.0
2020-11-23 05:00:00+00:00,141.91,142.06,141.45,141.84,141.84,167632.0
2020-11-24 05:00:00+00:00,141.17,141.17,140.34,140.48,140.48,136734.0
2020-11-25 05:00:00+00:00,140.67,141.07,139.98,140.03,140.03,128396.0
2020-11-27 05:00:00+00:00,140.85,141.42,140.85,141.37,141.37,86983.0
2020-11-30 05:00:00+00:00,141.23,141.64,141.04,141.26,141.26,233691.0
2020-12-01 05:00:00+00:00,140.03,140.2,138.46,139.18,139.18,175800.0
2020-12-02 05:00:00+00:00,138.58,138.61,137.37,138.01,138.01,125657.0
2020-12-03 05:00:00+00:00,138.64,139.38,138.44,139.18,139.18,103635.0
2020-12-04 05:00:00+00:00,137.49,137.61,136.76,137.09,137.09,142328.0
2020-12-07 05:00:00+00:00,138.11,138.54,137.98,138.33,138.33,91631.0
2020-12-08 05:00:00+00:00,139.22,139.58,138.89,138.97,138.97,56514.0
