Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,52.01,52.01,51.0,51.37,51.37,154214.0
2020-07-28 04:00:00+00:00,51.21,52.57,51.21,52.16,52.16,239798.0
2020-07-29 04:00:00+00:00,52.23,52.45,51.99,52.37,52.37,118869.0
2020-07-30 04:00:00+00:00,51.85,52.38,51.75,52.37,52.37,192128.0
2020-07-31 04:00:00+00:00,52.14,52.58,51.74,52.5,52.5,252297.0
2020-08-03 04:00:00+00:00,52.4,52.42,51.63,51.89,51.89,155439.0
2020-08-04 04:00:00+00:00,51.77,52.7,51.77,52.43,52.43,177769.0
2020-08-05 04:00:00+00:00,52.58,52.6,51.6,51.83,51.83,152830.0
2020-08-06 04:00:00+00:00,51.64,52.17,51.5,52.1,52.1,202443.0
2020-08-07 04:00:00+00:00,51.91,53.24,51.91,53.04,53.04,168723.0
2020-08-10 04:00:00+00:00,53.26,53.43,52.88,52.99,52.99,92784.0
2020-08-11 04:00:00+00:00,53.08,53.17,51.74,51.88,51.88,388248.0
2020-08-12 04:00:00+00:00,52.12,52.96,52.03,52.66,52.66,227027.0
2020-08-13 04:00:00+00:00,52.26,52.64,52.14,52.54,52.54,163489.0
2020-08-14 04:00:00+00:00,52.34,52.5,51.95,52.06,52.06,115369.0
2020-08-17 04:00:00+00:00,52.08,52.46,51.83,52.0,52.0,89809.0
2020-08-18 04:00:00+00:00,51.97,52.16,51.51,51.75,51.75,207611.0
2020-08-19 04:00:00+00:00,51.82,51.92,51.53,51.63,51.63,149972.0
2020-08-20 04:00:00+00:00,51.31,51.66,51.05,51.18,51.18,153361.0
2020-08-21 04:00:00+00:00,51.24,51.34,50.76,51.25,51.25,164208.0
2020-08-24 04:00:00+00:00,51.33,51.71,50.93,51.67,51.67,97365.0
2020-08-25 04:00:00+00:00,51.79,51.8,51.06,51.23,51.23,223930.0
2020-08-26 04:00:00+00:00,50.75,50.94,50.46,50.62,50.62,147344.0
2020-08-27 04:00:00+00:00,50.86,51.16,50.5,50.83,50.83,219105.0
2020-08-28 04:00:00+00:00,50.91,51.0,50.44,50.95,50.95,167265.0
2020-08-31 04:00:00+00:00,50.88,51.41,50.88,51.14,51.14,162923.0
2020-09-01 04:00:00+00:00,50.8,50.87,50.33,50.53,50.53,243183.0
2020-09-02 04:00:00+00:00,50.54,52.32,50.44,52.13,52.13,239560.0
2020-09-03 04:00:00+00:00,52.31,52.64,51.02,51.5,51.5,208383.0
2020-09-04 04:00:00+00:00,51.83,51.89,50.56,51.24,51.24,210061.0
2020-09-08 04:00:00+00:00,51.24,51.32,50.45,50.93,50.93,238200.0
2020-09-09 04:00:00+00:00,51.3,52.26,51.26,51.59,51.59,291693.0
2020-09-10 04:00:00+00:00,51.17,51.31,50.68,50.68,50.68,242079.0
2020-09-11 04:00:00+00:00,50.73,50.99,50.45,50.85,50.85,281026.0
2020-09-14 04:00:00+00:00,51.15,51.8,51.05,51.52,51.52,209272.0
2020-09-15 04:00:00+00:00,52.15,52.63,51.61,51.91,51.91,131354.0
2020-09-16 04:00:00+00:00,51.52,52.15,51.47,51.78,51.78,185440.0
2020-09-17 04:00:00+00:00,51.4,51.63,51.0,51.39,51.39,164563.0
2020-09-18 04:00:00+00:00,51.39,51.39,50.37,50.48,50.48,323725.0
2020-09-21 04:00:00+00:00,50.07,50.37,49.52,50.16,50.16,215859.0
2020-09-22 04:00:00+00:00,50.19,50.82,50.16,50.47,50.47,139597.0
2020-09-23 04:00:00+00:00,50.52,50.59,49.67,49.68,49.68,243892.0
2020-09-24 04:00:00+00:00,49.68,50.61,49.37,50.28,50.28,175491.0
2020-09-25 04:00:00+00:00,50.0,51.14,49.91,51.1,51.1,216424.0
2020-09-28 04:00:00+00:00,51.36,51.72,51.14,51.19,51.19,131397.0
2020-09-29 04:00:00+00:00,51.38,51.7,50.98,51.23,51.23,169188.0
2020-09-30 04:00:00+00:00,51.65,51.91,51.26,51.68,51.68,171310.0
2020-10-01 04:00:00+00:00,51.75,52.31,51.7,52.19,52.19,168538.0
2020-10-02 04:00:00+00:00,51.73,53.07,51.66,52.79,52.79,329946.0
2020-10-05 04:00:00+00:00,52.93,53.61,52.59,53.46,53.46,214006.0
2020-10-06 04:00:00+00:00,53.5,54.52,53.3,53.92,53.92,244527.0
2020-10-07 04:00:00+00:00,54.2,54.47,53.86,54.25,54.25,164245.0
2020-10-08 04:00:00+00:00,54.49,55.32,54.47,55.22,55.22,218870.0
2020-10-09 04:00:00+00:00,55.5,55.53,54.86,55.22,55.22,153231.0
2020-10-12 04:00:00+00:00,55.26,55.95,55.13,55.57,55.57,188548.0
2020-10-13 04:00:00+00:00,55.13,55.33,54.59,55.23,55.23,121732.0
2020-10-14 04:00:00+00:00,55.26,55.5,54.84,55.1,55.1,156694.0
2020-10-15 04:00:00+00:00,54.61,55.39,54.47,55.12,55.12,136061.0
2020-10-16 04:00:00+00:00,55.14,55.89,55.11,55.67,55.67,148940.0
2020-10-19 04:00:00+00:00,55.76,55.93,55.07,55.21,55.21,132512.0
2020-10-20 04:00:00+00:00,55.45,55.83,55.25,55.56,55.56,95811.0
2020-10-21 04:00:00+00:00,55.41,55.75,55.23,55.4,55.4,79230.0
2020-10-22 04:00:00+00:00,55.42,56.27,55.33,56.2,56.2,135024.0
2020-10-23 04:00:00+00:00,56.49,56.55,56.03,56.32,56.32,167728.0
