Date,Open,High,Low,Close,Adj Close,Volume
2020-08-18 04:00:00+00:00,34.47,34.47,34.47,34.47,34.47,254.0
2020-08-20 04:00:00+00:00,34.52,34.52,34.52,34.52,34.52,150.0
2020-08-24 04:00:00+00:00,35.24,35.3,35.04,35.04,35.04,610.0
2020-08-25 04:00:00+00:00,34.31,34.37,34.31,34.37,34.37,221.0
2020-08-26 04:00:00+00:00,34.54,34.54,33.95,33.95,33.95,474.0
2020-09-01 04:00:00+00:00,34.25,34.25,33.55,33.55,33.55,400.0
2020-09-03 04:00:00+00:00,33.8,33.8,33.8,33.8,33.8,101.0
2020-09-04 04:00:00+00:00,35.12,35.12,35.12,35.12,35.12,104.0
2020-09-09 04:00:00+00:00,34.5,34.5,34.5,34.5,34.5,112.0
2020-09-18 04:00:00+00:00,33.05,33.05,32.01,32.02,32.02,1340.0
2020-09-21 04:00:00+00:00,31.92,31.92,31.92,31.92,31.92,104.0
2020-09-23 04:00:00+00:00,32.35,32.35,32.35,32.35,32.35,174.0
2020-09-28 04:00:00+00:00,30.75,30.94,30.75,30.75,30.75,1091.0
2020-10-01 04:00:00+00:00,31.93,31.93,31.93,31.93,31.93,102.0
2020-10-05 04:00:00+00:00,31.42,31.42,31.42,31.42,31.42,238.0
2020-10-06 04:00:00+00:00,31.44,31.44,31.44,31.44,31.44,194.0
2020-10-15 04:00:00+00:00,30.88,30.91,30.88,30.91,30.91,300.0
2020-10-19 04:00:00+00:00,30.95,30.95,30.95,30.95,30.95,300.0
2020-10-20 04:00:00+00:00,30.98,30.98,30.98,30.98,30.98,100.0
2020-10-26 04:00:00+00:00,30.81,30.9,30.81,30.9,30.9,234.0
2020-10-30 04:00:00+00:00,31.5,31.5,31.25,31.25,31.25,219.0
2020-11-03 05:00:00+00:00,31.15,31.34,31.15,31.34,31.34,409.0
2020-11-09 05:00:00+00:00,31.5,32.09,31.5,31.68,31.68,907.0
2020-11-13 05:00:00+00:00,31.49,32.53,31.49,32.53,32.53,414.0
2020-11-16 05:00:00+00:00,33.01,33.07,33.01,33.07,33.07,508.0
2020-11-30 05:00:00+00:00,34.16,34.3,34.16,34.3,34.3,278.0
2020-12-01 05:00:00+00:00,34.72,34.72,34.63,34.63,34.63,424.0
2020-12-02 05:00:00+00:00,35.67,35.67,35.66,35.66,35.66,211.0
2020-12-09 05:00:00+00:00,35.96,35.96,35.88,35.88,35.88,300.0
2020-12-10 05:00:00+00:00,35.63,35.63,35.63,35.63,35.63,242.0
2020-12-17 05:00:00+00:00,35.19,35.19,35.19,35.19,35.19,105.0
2020-12-18 05:00:00+00:00,35.02,35.02,35.02,35.02,35.02,273.0
2021-01-06 05:00:00+00:00,35.87,35.87,35.87,35.87,35.87,100.0
2021-01-19 05:00:00+00:00,34.21,34.21,33.19,33.19,33.19,253.0
2021-01-29 05:00:00+00:00,32.55,32.55,31.28,32.31,32.31,871.0
2021-02-01 05:00:00+00:00,32.71,32.83,32.71,32.83,32.83,420.0
2021-02-02 05:00:00+00:00,32.68,33.5,32.68,33.5,33.5,800.0
2021-02-05 05:00:00+00:00,33.41,33.41,33.41,33.41,33.41,333.0
2021-02-09 05:00:00+00:00,33.42,33.42,32.47,32.87,32.87,628.0
2021-02-10 05:00:00+00:00,32.7,32.7,32.7,32.7,32.7,220.0
2021-02-16 05:00:00+00:00,32.95,33.35,32.37,33.35,33.35,1032.0
2021-02-17 05:00:00+00:00,33.49,33.49,32.96,33.24,33.24,3047.0
2021-02-18 05:00:00+00:00,32.09,32.54,32.07,32.38,32.38,1803.0
2021-02-19 05:00:00+00:00,32.12,32.23,32.12,32.23,32.23,257.0
2021-02-22 05:00:00+00:00,32.97,33.38,32.34,32.97,32.97,1125.0
2021-02-23 05:00:00+00:00,32.79,32.79,32.79,32.79,32.79,204.0
2021-02-26 05:00:00+00:00,32.79,32.96,32.79,32.96,32.96,501.0
2021-03-01 05:00:00+00:00,33.03,33.03,33.03,33.03,33.03,418.0
2021-03-02 05:00:00+00:00,33.47,33.47,33.43,33.43,33.43,2175.0
2021-03-03 05:00:00+00:00,34.35,34.35,34.35,34.35,34.35,105.0
2021-03-04 05:00:00+00:00,36.55,36.55,36.55,36.55,36.55,232.0
2021-03-05 05:00:00+00:00,36.64,40.43,36.03,38.75,38.75,2431.0
2021-03-08 05:00:00+00:00,38.99,38.99,38.99,38.99,38.99,164.0
2021-03-09 05:00:00+00:00,40.63,40.63,40.63,40.63,40.63,151.0
2021-03-11 05:00:00+00:00,38.61,38.61,37.36,37.36,37.36,525.0
2021-03-12 05:00:00+00:00,36.7,36.71,35.18,35.18,35.18,763.0
2021-03-15 04:00:00+00:00,35.36,35.57,35.34,35.57,35.57,772.0
2021-03-16 04:00:00+00:00,35.62,35.62,35.62,35.62,35.62,290.0
2021-03-17 04:00:00+00:00,35.5,35.5,35.5,35.5,35.5,199.0
2021-03-19 04:00:00+00:00,35.0,35.0,35.0,35.0,35.0,145.0
2021-03-23 04:00:00+00:00,32.89,33.06,32.73,32.73,32.73,406.0
2021-03-24 04:00:00+00:00,32.13,32.83,32.13,32.54,32.54,649.0
2021-03-25 04:00:00+00:00,31.95,32.71,31.95,32.71,32.71,745.0
2021-03-30 04:00:00+00:00,32.42,32.42,32.42,32.42,32.42,368.0
2021-04-05 04:00:00+00:00,31.64,31.64,31.64,31.64,31.64,462.0
2021-04-06 04:00:00+00:00,32.72,32.72,32.72,32.72,32.72,200.0
2021-04-07 04:00:00+00:00,33.8,33.8,33.8,33.8,33.8,113.0
2021-04-19 04:00:00+00:00,30.5,30.5,30.05,30.05,30.05,230.0
2021-04-21 04:00:00+00:00,31.37,31.51,31.37,31.51,31.51,210.0
2021-04-22 04:00:00+00:00,30.56,30.56,30.56,30.56,30.56,123.0
2021-04-28 04:00:00+00:00,29.78,29.78,29.78,29.78,29.78,120.0
2021-04-30 04:00:00+00:00,30.2,30.2,30.2,30.2,30.2,540.0
2021-05-03 04:00:00+00:00,30.25,30.25,29.65,29.8,29.8,1119.0
2021-05-04 04:00:00+00:00,30.37,30.37,29.4,29.4,29.4,548.0
2021-05-05 04:00:00+00:00,30.03,30.06,30.03,30.03,30.03,1002.0
2021-05-06 04:00:00+00:00,30.2,30.66,30.2,30.39,30.39,1456.0
