Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,7.123,7.272,6.716,6.783,6.783,63844.0
2020-07-28 04:00:00+00:00,6.807,6.908,6.606,6.774,6.774,246437.0
2020-07-29 04:00:00+00:00,6.673,6.745,6.362,6.554,6.554,75345.0
2020-07-30 04:00:00+00:00,6.338,6.544,6.099,6.113,6.113,132649.0
2020-07-31 04:00:00+00:00,6.305,6.305,6.108,6.18,6.18,269824.0
2020-08-03 04:00:00+00:00,6.214,6.223,5.893,6.075,6.075,42069.0
2020-08-04 04:00:00+00:00,6.08,6.578,6.017,6.573,6.573,187965.0
2020-08-05 04:00:00+00:00,6.769,6.898,6.453,6.611,6.611,83094.0
2020-08-06 04:00:00+00:00,6.702,6.731,6.295,6.391,6.391,32592.0
2020-08-07 04:00:00+00:00,6.276,6.309,6.013,6.094,6.094,51662.0
2020-08-10 04:00:00+00:00,6.128,6.271,5.96,5.974,5.974,41279.0
2020-08-11 04:00:00+00:00,5.553,5.711,5.453,5.486,5.486,64890.0
2020-08-12 04:00:00+00:00,5.678,5.716,5.472,5.476,5.476,150399.0
2020-08-13 04:00:00+00:00,5.543,5.754,5.543,5.682,5.682,50843.0
2020-08-14 04:00:00+00:00,5.687,5.697,5.524,5.697,5.697,91235.0
2020-08-17 04:00:00+00:00,5.917,6.027,5.864,5.984,5.984,43336.0
2020-08-18 04:00:00+00:00,6.195,6.281,5.84,5.926,5.926,238593.0
2020-08-19 04:00:00+00:00,5.84,5.893,5.611,5.658,5.658,78701.0
2020-08-20 04:00:00+00:00,5.601,5.73,5.481,5.687,5.687,82014.0
2020-08-21 04:00:00+00:00,5.543,5.596,5.443,5.51,5.51,44861.0
2020-08-24 04:00:00+00:00,5.831,5.903,5.654,5.668,5.668,297409.0
2020-08-25 04:00:00+00:00,5.63,5.63,5.39,5.548,5.548,31811.0
2020-08-26 04:00:00+00:00,5.433,5.725,5.433,5.711,5.711,103656.0
2020-08-27 04:00:00+00:00,5.869,5.869,5.433,5.5,5.5,27065.0
2020-08-28 04:00:00+00:00,5.869,6.247,5.869,6.195,6.195,101249.0
2020-08-31 04:00:00+00:00,6.319,6.424,6.18,6.209,6.209,120329.0
2020-09-01 04:00:00+00:00,6.281,6.305,5.874,5.96,5.96,218637.0
2020-09-02 04:00:00+00:00,5.773,5.773,5.587,5.773,5.773,75077.0
2020-09-03 04:00:00+00:00,5.606,5.821,5.529,5.778,5.778,70054.0
2020-09-04 04:00:00+00:00,5.706,5.74,5.433,5.692,5.692,145246.0
2020-09-08 04:00:00+00:00,5.419,5.634,5.328,5.52,5.52,42789.0
2020-09-09 04:00:00+00:00,5.673,5.998,5.673,5.97,5.97,70638.0
2020-09-10 04:00:00+00:00,6.013,6.099,5.912,5.95,5.95,89445.0
2020-09-11 04:00:00+00:00,6.017,6.108,5.658,5.73,5.73,121388.0
2020-09-14 04:00:00+00:00,5.807,5.931,5.807,5.931,5.931,35620.0
2020-09-15 04:00:00+00:00,6.257,6.338,6.037,6.075,6.075,165042.0
2020-09-16 04:00:00+00:00,6.128,6.128,5.836,5.855,5.855,59246.0
2020-09-17 04:00:00+00:00,5.539,5.587,5.443,5.52,5.52,69857.0
2020-09-18 04:00:00+00:00,5.515,5.515,5.266,5.29,5.29,69491.0
2020-09-21 04:00:00+00:00,5.084,5.189,4.979,5.07,5.07,182674.0
2020-09-22 04:00:00+00:00,5.046,5.103,4.959,5.05,5.05,81797.0
2020-09-23 04:00:00+00:00,4.907,4.964,4.734,4.763,4.763,59956.0
2020-09-24 04:00:00+00:00,4.687,5.003,4.658,4.916,4.916,178242.0
2020-09-25 04:00:00+00:00,4.883,4.959,4.816,4.902,4.902,61716.0
2020-09-28 04:00:00+00:00,5.036,5.05,4.869,4.959,4.959,62413.0
