Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,2.73,2.8,2.73,2.74,2.74,2000.0
2020-07-28 04:00:00+00:00,2.77,2.81,2.695,2.79,2.79,1601.0
2020-07-29 04:00:00+00:00,2.825,2.845,2.79,2.825,2.825,1993.0
2020-07-30 04:00:00+00:00,2.77,2.81,2.69,2.8,2.8,1100.0
2020-07-31 04:00:00+00:00,2.775,2.79,2.71,2.71,2.71,3600.0
2020-08-03 04:00:00+00:00,2.71,2.92,2.67,2.895,2.895,6238.0
2020-08-04 04:00:00+00:00,3.08,3.13,2.855,2.865,2.865,7843.0
2020-08-05 04:00:00+00:00,2.88,2.92,2.69,2.75,2.75,4145.0
2020-08-06 04:00:00+00:00,2.865,2.865,2.775,2.825,2.825,4133.0
2020-08-07 04:00:00+00:00,2.9,3.05,2.88,2.91,2.91,4100.0
2020-08-10 04:00:00+00:00,2.985,3.08,2.98,2.98,2.98,820.0
2020-08-11 04:00:00+00:00,3.01,3.01,2.9,2.9,2.9,1900.0
2020-08-12 04:00:00+00:00,2.79,2.79,2.79,2.79,2.79,125.0
2020-08-13 04:00:00+00:00,2.73,2.75,2.64,2.65,2.65,2128.0
2020-08-14 04:00:00+00:00,2.69,2.72,2.64,2.665,2.665,1701.0
2020-08-17 04:00:00+00:00,2.59,2.64,2.49,2.53,2.53,2345.0
2020-08-19 04:00:00+00:00,2.565,2.65,2.55,2.61,2.61,1400.0
2020-08-20 04:00:00+00:00,2.54,2.595,2.515,2.59,2.59,1610.0
2020-08-21 04:00:00+00:00,2.53,2.54,2.47,2.47,2.47,1190.0
2020-08-24 04:00:00+00:00,2.315,2.38,2.315,2.38,2.38,1500.0
2020-08-25 04:00:00+00:00,2.44,2.5,2.33,2.5,2.5,1201.0
2020-08-26 04:00:00+00:00,2.38,2.38,2.31,2.315,2.315,1110.0
2020-08-27 04:00:00+00:00,2.33,2.33,2.33,2.33,2.33,777.0
2020-08-28 04:00:00+00:00,2.4,2.4,2.4,2.4,2.4,300.0
2020-08-31 04:00:00+00:00,2.435,2.435,2.39,2.405,2.405,322.0
2020-09-01 04:00:00+00:00,2.435,2.49,2.415,2.415,2.415,713.0
2020-09-02 04:00:00+00:00,2.39,2.42,2.33,2.36,2.36,1700.0
2020-09-03 04:00:00+00:00,2.4,2.47,2.33,2.43,2.43,1793.0
2020-09-04 04:00:00+00:00,2.38,2.39,2.34,2.37,2.37,500.0
2020-09-08 04:00:00+00:00,2.43,2.48,2.35,2.44,2.44,1100.0
2020-09-09 04:00:00+00:00,2.39,2.4,2.325,2.335,2.335,2092.0
2020-09-10 04:00:00+00:00,2.395,2.395,2.32,2.325,2.325,1200.0
2020-09-11 04:00:00+00:00,2.39,2.39,2.25,2.25,2.25,1639.0
2020-09-14 04:00:00+00:00,2.28,2.31,2.25,2.26,2.26,1165.0
2020-09-15 04:00:00+00:00,2.26,2.3,2.25,2.3,2.3,430.0
2020-09-16 04:00:00+00:00,2.22,2.22,2.18,2.18,2.18,700.0
2020-09-17 04:00:00+00:00,2.09,2.24,2.09,2.235,2.235,7265.0
2020-09-18 04:00:00+00:00,2.27,2.27,2.18,2.18,2.18,1234.0
2020-09-21 04:00:00+00:00,2.1,2.1,2.1,2.1,2.1,165.0
2020-09-22 04:00:00+00:00,2.09,2.155,2.045,2.155,2.155,1920.0
2020-09-23 04:00:00+00:00,2.165,2.26,2.14,2.16,2.16,6725.0
2020-09-24 04:00:00+00:00,2.08,2.2,2.08,2.19,2.19,1780.0
2020-09-25 04:00:00+00:00,2.215,2.23,2.17,2.215,2.215,960.0
2020-09-29 04:00:00+00:00,2.26,2.28,2.23,2.28,2.28,880.0
2020-09-30 04:00:00+00:00,2.26,2.28,2.23,2.24,2.24,1200.0
2020-10-02 04:00:00+00:00,2.14,2.14,2.14,2.14,2.14,515.0
2020-10-05 04:00:00+00:00,2.2,2.2,2.2,2.2,2.2,100.0
2020-10-06 04:00:00+00:00,2.16,2.18,2.16,2.18,2.18,230.0
2020-10-07 04:00:00+00:00,2.165,2.165,2.04,2.04,2.04,599.0
2020-10-08 04:00:00+00:00,1.96,1.99,1.83,1.93,1.93,11714.0
2020-10-09 04:00:00+00:00,1.93,1.93,1.805,1.81,1.81,6224.0
2020-10-12 04:00:00+00:00,1.815,1.88,1.79,1.84,1.84,5218.0
2020-10-13 04:00:00+00:00,1.775,1.96,1.775,1.96,1.96,2000.0
2020-10-14 04:00:00+00:00,1.95,2.05,1.95,2.03,2.03,1300.0
2020-10-15 04:00:00+00:00,2.0,2.065,2.0,2.02,2.02,2742.0
2020-10-16 04:00:00+00:00,1.96,2.0,1.88,1.95,1.95,3301.0
2020-10-19 04:00:00+00:00,1.96,2.005,1.95,1.95,1.95,1855.0
2020-10-20 04:00:00+00:00,2.04,2.09,2.04,2.05,2.05,5197.0
2020-10-21 04:00:00+00:00,2.05,2.06,2.02,2.05,2.05,2809.0
2020-10-22 04:00:00+00:00,2.075,2.125,2.065,2.12,2.12,8441.0
2020-10-23 04:00:00+00:00,2.17,2.235,2.12,2.16,2.16,10059.0
2020-10-26 04:00:00+00:00,2.1,2.1,1.96,2.0,2.0,4099.0
2020-10-27 04:00:00+00:00,2.0,2.0,1.85,1.85,1.85,2100.0
2020-10-28 04:00:00+00:00,1.87,1.88,1.77,1.775,1.775,5749.0
2020-10-29 04:00:00+00:00,1.8,1.81,1.8,1.81,1.81,1120.0
2020-10-30 04:00:00+00:00,1.75,1.75,1.725,1.73,1.73,610.0
2020-11-02 05:00:00+00:00,1.78,1.905,1.78,1.875,1.875,4273.0
2020-11-03 05:00:00+00:00,1.9,1.97,1.9,1.95,1.95,5208.0
2020-11-04 05:00:00+00:00,1.96,2.015,1.89,1.89,1.89,1734.0
2020-11-05 05:00:00+00:00,1.98,1.98,1.89,1.89,1.89,7671.0
2020-11-06 05:00:00+00:00,1.91,2.01,1.91,1.985,1.985,4852.0
2020-11-09 05:00:00+00:00,2.28,2.5,2.19,2.455,2.455,9728.0
2020-11-10 05:00:00+00:00,2.45,2.64,2.42,2.615,2.615,3050.0
2020-11-11 05:00:00+00:00,2.73,2.85,2.645,2.645,2.645,2014.0
2020-11-12 05:00:00+00:00,2.755,2.8,2.69,2.8,2.8,2400.0
2020-11-13 05:00:00+00:00,2.74,2.83,2.71,2.775,2.775,3256.0
2020-11-16 05:00:00+00:00,2.83,2.93,2.83,2.895,2.895,9876.0
2020-11-17 05:00:00+00:00,2.89,3.095,2.88,3.09,3.09,2670.0
2020-11-18 05:00:00+00:00,3.18,3.255,2.965,2.99,2.99,5770.0
2020-11-19 05:00:00+00:00,2.91,2.985,2.82,2.88,2.88,9199.0
2020-11-20 05:00:00+00:00,2.89,2.89,2.81,2.85,2.85,5820.0
2020-11-23 05:00:00+00:00,2.905,2.96,2.9,2.95,2.95,10805.0
2020-11-24 05:00:00+00:00,3.2,3.245,3.175,3.22,3.22,5200.0
2020-11-25 05:00:00+00:00,3.04,3.1,3.03,3.04,3.04,3197.0
2020-11-27 05:00:00+00:00,3.12,3.355,3.12,3.175,3.175,4408.0
2020-11-30 05:00:00+00:00,3.27,3.29,3.065,3.17,3.17,5877.0
2020-12-01 05:00:00+00:00,3.68,5.57,3.61,4.46,4.46,138339.0
2020-12-02 05:00:00+00:00,4.165,4.82,4.11,4.49,4.49,52672.0
2020-12-03 05:00:00+00:00,4.63,4.66,4.19,4.24,4.24,42585.0
2020-12-04 05:00:00+00:00,4.32,4.49,4.18,4.36,4.36,18631.0
2020-12-07 05:00:00+00:00,4.435,4.435,4.23,4.25,4.25,46783.0
2020-12-08 05:00:00+00:00,4.225,4.225,4.0,4.02,4.02,47258.0
2020-12-09 05:00:00+00:00,4.03,4.225,3.9,4.0,4.0,21435.0
2020-12-10 05:00:00+00:00,3.95,4.44,3.91,4.42,4.42,5603.0
2020-12-11 05:00:00+00:00,4.31,4.31,4.215,4.28,4.28,3001.0
2020-12-14 05:00:00+00:00,4.25,4.25,4.07,4.115,4.115,18023.0
2020-12-15 05:00:00+00:00,4.08,4.08,3.915,3.94,3.94,16861.0
2020-12-16 05:00:00+00:00,3.9,3.965,3.82,3.93,3.93,5099.0
