Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,34.25,36.3,34.25,36.0,36.0,16231.0
2020-07-28 04:00:00+00:00,35.37,35.61,34.94,35.17,35.17,10237.0
2020-07-29 04:00:00+00:00,35.6,36.49,35.6,36.11,36.11,10615.0
2020-07-30 04:00:00+00:00,35.57,36.03,35.13,35.19,35.19,15694.0
2020-07-31 04:00:00+00:00,35.14,35.14,34.35,35.06,35.06,15844.0
2020-08-03 04:00:00+00:00,36.06,37.7,35.01,35.59,35.59,31609.0
2020-08-04 04:00:00+00:00,34.83,34.83,32.82,34.02,34.02,26130.0
2020-08-05 04:00:00+00:00,34.15,34.53,33.4,33.53,33.53,20043.0
2020-08-06 04:00:00+00:00,33.31,33.38,32.68,32.85,32.85,14566.0
2020-08-07 04:00:00+00:00,33.06,33.74,32.92,33.66,33.66,18679.0
2020-08-10 04:00:00+00:00,34.09,34.44,33.72,33.82,33.82,7337.0
2020-08-11 04:00:00+00:00,34.1,34.1,33.41,33.54,33.54,14823.0
2020-08-12 04:00:00+00:00,34.01,34.56,33.84,34.56,34.56,14993.0
2020-08-13 04:00:00+00:00,34.77,34.77,34.01,34.08,34.08,9273.0
2020-08-14 04:00:00+00:00,33.78,34.43,33.78,34.15,34.15,6830.0
2020-08-17 04:00:00+00:00,34.64,36.1,34.64,35.91,35.91,8207.0
2020-08-18 04:00:00+00:00,35.66,36.08,35.66,35.81,35.81,6702.0
2020-08-19 04:00:00+00:00,35.75,36.77,35.75,36.05,36.05,14628.0
2020-08-20 04:00:00+00:00,35.57,36.82,35.55,35.69,35.69,18433.0
2020-08-21 04:00:00+00:00,35.54,36.0,35.38,36.0,36.0,5344.0
2020-08-24 04:00:00+00:00,36.24,36.39,35.69,35.8,35.8,10099.0
2020-08-25 04:00:00+00:00,36.0,36.0,35.6,35.66,35.66,17051.0
2020-08-26 04:00:00+00:00,36.06,36.52,35.98,36.27,36.27,19780.0
2020-08-27 04:00:00+00:00,36.76,36.76,36.14,36.27,36.27,8688.0
2020-08-28 04:00:00+00:00,36.49,36.53,36.26,36.36,36.36,3377.0
2020-08-31 04:00:00+00:00,35.92,35.92,34.62,34.64,34.64,6775.0
2020-09-01 04:00:00+00:00,34.7,35.92,34.7,35.88,35.88,8359.0
2020-09-02 04:00:00+00:00,35.3,35.99,35.3,35.84,35.84,12031.0
2020-09-03 04:00:00+00:00,35.42,35.42,33.51,33.69,33.69,7225.0
2020-09-04 04:00:00+00:00,34.01,34.09,32.88,33.0,33.0,15702.0
2020-09-08 04:00:00+00:00,32.43,32.5,31.61,31.63,31.63,17098.0
2020-09-09 04:00:00+00:00,32.23,32.52,31.81,32.32,32.32,24129.0
2020-09-10 04:00:00+00:00,32.09,32.24,31.7,31.9,31.9,28580.0
2020-09-11 04:00:00+00:00,31.47,31.78,30.53,30.54,30.54,10031.0
2020-09-14 04:00:00+00:00,31.51,32.4,31.37,32.4,32.4,7710.0
2020-09-15 04:00:00+00:00,32.31,32.41,31.08,31.17,31.17,11921.0
2020-09-16 04:00:00+00:00,31.44,31.72,30.98,31.24,31.24,11026.0
2020-09-17 04:00:00+00:00,30.83,31.12,30.54,30.6,30.6,8657.0
2020-09-18 04:00:00+00:00,30.79,31.29,29.77,30.07,30.07,5380.0
2020-09-21 04:00:00+00:00,29.19,29.19,28.19,28.79,28.79,8982.0
2020-09-22 04:00:00+00:00,28.83,30.03,28.83,29.93,29.93,12147.0
2020-09-23 04:00:00+00:00,29.53,29.57,28.79,28.83,28.83,11815.0
2020-09-24 04:00:00+00:00,28.77,29.48,28.6,28.99,28.99,10653.0
2020-09-25 04:00:00+00:00,28.86,29.25,28.64,28.99,28.99,32671.0
2020-09-28 04:00:00+00:00,29.74,30.48,29.65,30.27,30.27,13290.0
2020-09-29 04:00:00+00:00,30.61,30.9,30.09,30.14,30.14,11419.0
2020-09-30 04:00:00+00:00,30.4,30.56,29.91,30.17,30.17,12650.0
2020-10-01 04:00:00+00:00,30.7,30.73,29.97,30.65,30.65,7528.0
2020-10-02 04:00:00+00:00,30.4,31.1,30.29,30.88,30.88,10225.0
2020-10-05 04:00:00+00:00,31.78,31.78,31.15,31.64,31.64,12177.0
2020-10-06 04:00:00+00:00,31.72,32.47,31.69,31.83,31.83,12166.0
2020-10-07 04:00:00+00:00,32.41,33.17,32.41,33.12,33.12,10867.0
2020-10-08 04:00:00+00:00,33.47,33.47,32.43,32.91,32.91,14786.0
2020-10-09 04:00:00+00:00,33.17,33.26,32.61,32.93,32.93,12379.0
2020-10-12 04:00:00+00:00,33.32,34.2,33.32,34.15,34.15,11294.0
2020-10-13 04:00:00+00:00,33.88,34.46,33.69,33.94,33.94,26384.0
2020-10-14 04:00:00+00:00,34.19,34.19,32.65,32.88,32.88,18738.0
2020-10-15 04:00:00+00:00,32.15,32.97,32.15,32.87,32.87,19970.0
2020-10-16 04:00:00+00:00,32.74,32.74,31.55,31.58,31.58,14370.0
2020-10-19 04:00:00+00:00,31.76,31.86,30.49,30.5,30.5,18544.0
2020-10-20 04:00:00+00:00,30.87,31.59,30.87,31.21,31.21,18200.0
2020-10-21 04:00:00+00:00,31.77,31.83,31.06,31.08,31.08,7230.0
2020-10-22 04:00:00+00:00,30.93,30.93,30.12,30.5,30.5,9677.0
2020-10-23 04:00:00+00:00,30.79,30.79,30.5,30.74,30.74,5884.0
2020-10-26 04:00:00+00:00,30.25,30.36,29.8,30.32,30.32,9944.0
2020-10-27 04:00:00+00:00,30.15,30.16,29.47,29.85,29.85,17533.0
2020-10-28 04:00:00+00:00,29.44,29.89,29.25,29.48,29.48,23576.0
2020-10-29 04:00:00+00:00,29.08,29.73,29.07,29.27,29.27,16883.0
2020-10-30 04:00:00+00:00,31.17,31.17,29.68,30.11,30.11,34105.0
2020-11-02 05:00:00+00:00,30.88,32.81,30.88,32.0,32.0,36177.0
2020-11-03 05:00:00+00:00,32.59,33.36,32.1,33.21,33.21,27312.0
2020-11-04 05:00:00+00:00,32.75,34.37,32.21,34.24,34.24,16765.0
2020-11-05 05:00:00+00:00,34.53,34.99,34.21,34.57,34.57,46722.0
2020-11-06 05:00:00+00:00,34.21,34.52,33.82,33.86,33.86,14251.0
2020-11-09 05:00:00+00:00,36.38,36.86,31.15,31.15,31.15,30826.0
2020-11-10 05:00:00+00:00,31.7,32.26,31.48,31.95,31.95,34415.0
2020-11-11 05:00:00+00:00,32.1,32.28,31.63,32.28,32.28,15146.0
2020-11-12 05:00:00+00:00,31.79,31.91,31.07,31.63,31.63,12428.0
2020-11-13 05:00:00+00:00,32.41,32.58,32.06,32.21,32.21,12647.0
2020-11-16 05:00:00+00:00,32.34,33.44,32.34,33.44,33.44,18281.0
2020-11-17 05:00:00+00:00,33.09,34.5,33.07,34.32,34.32,23365.0
2020-11-18 05:00:00+00:00,34.39,34.95,34.39,34.61,34.61,10127.0
2020-11-19 05:00:00+00:00,34.85,35.19,34.39,34.93,34.93,11206.0
2020-11-20 05:00:00+00:00,34.48,34.57,33.94,34.07,34.07,21714.0
2020-11-23 05:00:00+00:00,34.45,34.52,33.99,34.24,34.24,11369.0
2020-11-24 05:00:00+00:00,34.42,34.84,34.19,34.68,34.68,13932.0
2020-11-25 05:00:00+00:00,34.46,34.96,34.04,34.29,34.29,20683.0
2020-11-27 05:00:00+00:00,34.35,34.35,33.87,34.12,34.12,4535.0
2020-11-30 05:00:00+00:00,34.21,34.26,33.77,33.9,33.9,11580.0
2020-12-01 05:00:00+00:00,34.48,34.73,33.63,33.67,33.67,24069.0
2020-12-02 05:00:00+00:00,33.61,33.61,32.37,33.37,33.37,29768.0
2020-12-03 05:00:00+00:00,33.4,34.38,33.4,33.93,33.93,21385.0
2020-12-04 05:00:00+00:00,34.19,34.36,33.59,34.36,34.36,26291.0
2020-12-07 05:00:00+00:00,34.43,35.12,34.43,35.02,35.02,11655.0
2020-12-08 05:00:00+00:00,34.61,35.29,34.28,35.21,35.21,12584.0
2020-12-09 05:00:00+00:00,35.38,36.25,35.28,36.18,36.18,36506.0
2020-12-10 05:00:00+00:00,35.81,36.03,35.37,35.84,35.84,9024.0
2020-12-11 05:00:00+00:00,35.6,36.07,35.59,35.91,35.91,19128.0
2020-12-14 05:00:00+00:00,36.36,37.19,36.34,36.82,36.82,31761.0
2020-12-15 05:00:00+00:00,36.86,37.68,36.76,37.48,37.48,18944.0
2020-12-16 05:00:00+00:00,37.96,37.96,37.16,37.51,37.51,14981.0
2020-12-17 05:00:00+00:00,38.07,38.54,37.92,38.54,38.54,9671.0
2020-12-18 05:00:00+00:00,38.7,39.44,38.46,38.88,38.88,15726.0
2020-12-21 05:00:00+00:00,38.23,38.33,37.33,38.12,38.12,8667.0
2020-12-22 05:00:00+00:00,38.35,38.87,37.88,38.58,38.58,13777.0
2020-12-23 05:00:00+00:00,39.03,39.31,38.6,38.7,38.7,8615.0
2020-12-24 05:00:00+00:00,39.03,39.03,38.73,38.93,38.93,5867.0
2020-12-28 05:00:00+00:00,39.25,39.25,38.25,38.28,38.28,9696.0
2020-12-29 05:00:00+00:00,38.43,38.43,37.23,37.68,37.68,10389.0
2020-12-30 05:00:00+00:00,37.85,38.47,37.85,38.21,38.21,3026.0
