Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,64.97,66.08,64.25,65.96,65.96,32477.0
2020-07-28 04:00:00+00:00,65.77,66.6,65.35,66.41,66.41,61876.0
2020-07-29 04:00:00+00:00,66.16,68.5,66.16,68.2,68.2,42641.0
2020-07-30 04:00:00+00:00,67.03,67.27,66.08,67.05,67.05,34580.0
2020-07-31 04:00:00+00:00,66.5,67.41,66.5,67.38,67.38,36293.0
2020-08-03 04:00:00+00:00,67.37,68.89,67.17,68.25,68.25,27646.0
2020-08-04 04:00:00+00:00,68.34,68.6,67.66,68.25,68.25,49742.0
2020-08-05 04:00:00+00:00,68.78,69.25,68.42,69.25,69.25,21099.0
2020-08-06 04:00:00+00:00,69.36,69.59,68.85,68.86,68.86,15219.0
2020-08-07 04:00:00+00:00,68.75,71.72,68.75,71.63,71.63,18859.0
2020-08-10 04:00:00+00:00,71.62,72.45,71.13,72.07,72.07,48836.0
2020-08-11 04:00:00+00:00,74.22,74.33,72.27,72.47,72.47,48344.0
2020-08-12 04:00:00+00:00,73.23,73.93,72.04,72.38,72.38,36584.0
2020-08-13 04:00:00+00:00,71.39,72.06,70.88,71.15,71.15,21396.0
2020-08-14 04:00:00+00:00,71.35,72.24,71.04,71.83,71.83,25304.0
2020-08-17 04:00:00+00:00,71.4,71.4,70.86,71.06,71.06,13656.0
2020-08-18 04:00:00+00:00,71.01,71.03,70.29,70.73,70.73,14676.0
2020-08-19 04:00:00+00:00,71.51,72.06,71.18,71.52,71.52,18553.0
2020-08-20 04:00:00+00:00,70.61,70.67,69.82,70.12,70.12,20765.0
2020-08-21 04:00:00+00:00,69.97,70.39,69.86,70.38,70.38,16847.0
2020-08-24 04:00:00+00:00,70.47,72.62,70.27,72.56,72.56,22002.0
2020-08-25 04:00:00+00:00,73.02,73.14,72.27,72.37,72.37,18727.0
2020-08-26 04:00:00+00:00,71.8,72.09,71.2,71.28,71.28,12444.0
2020-08-27 04:00:00+00:00,71.96,72.95,71.96,72.53,72.53,21211.0
2020-08-28 04:00:00+00:00,72.4,72.51,71.92,72.27,72.27,18283.0
2020-08-31 04:00:00+00:00,71.78,71.96,70.24,70.52,70.52,32708.0
2020-09-01 04:00:00+00:00,70.09,71.61,69.82,70.62,70.62,28466.0
2020-09-02 04:00:00+00:00,69.96,72.56,69.96,72.3,72.3,18274.0
2020-09-03 04:00:00+00:00,73.37,73.99,71.6,72.04,72.04,23682.0
2020-09-04 04:00:00+00:00,72.95,74.04,72.09,72.68,72.68,33356.0
2020-09-08 04:00:00+00:00,71.73,71.73,69.91,70.3,70.3,105688.0
2020-09-09 04:00:00+00:00,70.9,70.9,69.79,69.81,69.81,63839.0
2020-09-10 04:00:00+00:00,70.06,70.73,68.25,68.32,68.32,108890.0
2020-09-11 04:00:00+00:00,67.93,69.81,67.91,69.38,69.38,26587.0
2020-09-14 04:00:00+00:00,69.83,71.18,69.7,70.0,70.0,39198.0
2020-09-15 04:00:00+00:00,70.15,70.15,68.04,68.45,68.45,81057.0
2020-09-16 04:00:00+00:00,68.87,73.48,68.87,72.22,72.22,145615.0
2020-09-17 04:00:00+00:00,71.39,72.51,71.23,72.03,72.03,64587.0
2020-09-18 04:00:00+00:00,72.03,72.6,70.96,70.99,70.99,51088.0
2020-09-21 04:00:00+00:00,70.5,70.5,67.52,69.09,69.09,45839.0
2020-09-22 04:00:00+00:00,68.91,69.52,66.86,67.62,67.62,46129.0
2020-09-23 04:00:00+00:00,68.2,68.61,65.89,66.04,66.04,40552.0
2020-09-24 04:00:00+00:00,65.75,66.53,65.0,65.37,65.37,19227.0
2020-09-25 04:00:00+00:00,64.51,66.45,64.4,66.42,66.42,20574.0
2020-09-28 04:00:00+00:00,68.07,69.12,67.6,68.2,68.2,32398.0
2020-09-29 04:00:00+00:00,67.53,68.31,66.96,67.37,67.37,45629.0
2020-09-30 04:00:00+00:00,67.7,68.63,67.29,67.77,67.77,32679.0
2020-10-01 04:00:00+00:00,67.43,68.44,66.48,66.87,66.87,62613.0
