Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,9.85,9.89,9.32,9.615,9.615,9708.0
2020-07-28 04:00:00+00:00,9.545,9.68,9.47,9.49,9.49,2193.0
2020-07-29 04:00:00+00:00,9.52,9.7,9.38,9.655,9.655,2357.0
2020-07-30 04:00:00+00:00,9.6,9.75,9.44,9.715,9.715,5455.0
2020-07-31 04:00:00+00:00,9.75,9.84,9.43,9.555,9.555,7504.0
2020-08-03 04:00:00+00:00,9.6,9.625,9.45,9.545,9.545,12677.0
2020-08-04 04:00:00+00:00,9.53,9.68,9.385,9.395,9.395,5516.0
2020-08-05 04:00:00+00:00,9.365,10.085,9.33,9.66,9.66,13570.0
2020-08-06 04:00:00+00:00,9.67,9.67,9.36,9.5,9.5,9729.0
2020-08-07 04:00:00+00:00,9.46,9.74,9.44,9.555,9.555,5647.0
2020-08-10 04:00:00+00:00,9.6,9.65,9.42,9.44,9.44,5906.0
2020-08-11 04:00:00+00:00,9.38,9.53,9.28,9.295,9.295,9667.0
2020-08-12 04:00:00+00:00,9.32,9.32,8.61,8.695,8.695,17248.0
2020-08-13 04:00:00+00:00,8.7,8.78,8.6,8.67,8.67,29622.0
2020-08-14 04:00:00+00:00,8.65,8.69,8.395,8.535,8.535,12984.0
2020-08-17 04:00:00+00:00,8.57,8.775,8.55,8.76,8.76,9156.0
2020-08-18 04:00:00+00:00,8.8,8.92,8.73,8.895,8.895,17398.0
2020-08-19 04:00:00+00:00,8.955,9.46,8.905,8.925,8.925,23702.0
2020-08-20 04:00:00+00:00,8.94,8.96,8.67,8.7,8.7,6609.0
2020-08-21 04:00:00+00:00,8.71,8.71,8.385,8.445,8.445,11116.0
2020-08-24 04:00:00+00:00,8.525,8.53,8.34,8.37,8.37,6912.0
2020-08-25 04:00:00+00:00,8.5,8.66,8.36,8.5,8.5,6511.0
2020-08-26 04:00:00+00:00,8.44,8.55,8.37,8.5,8.5,1866.0
2020-08-27 04:00:00+00:00,8.42,8.42,8.02,8.16,8.16,6573.0
2020-08-28 04:00:00+00:00,8.37,8.37,8.17,8.23,8.23,4915.0
2020-08-31 04:00:00+00:00,8.25,8.52,8.25,8.435,8.435,4082.0
2020-09-01 04:00:00+00:00,8.75,8.75,8.38,8.49,8.49,4582.0
2020-09-02 04:00:00+00:00,8.47,8.535,8.37,8.47,8.47,4189.0
2020-09-03 04:00:00+00:00,8.3,8.32,7.72,7.72,7.72,7640.0
2020-09-04 04:00:00+00:00,7.73,7.73,7.3,7.455,7.455,8455.0
2020-09-08 04:00:00+00:00,7.41,7.56,7.2,7.37,7.37,4258.0
2020-09-09 04:00:00+00:00,7.4,7.84,7.4,7.79,7.79,4584.0
2020-09-10 04:00:00+00:00,7.8,8.07,7.73,7.91,7.91,9639.0
2020-09-11 04:00:00+00:00,7.96,8.06,7.6,7.68,7.68,7803.0
2020-09-14 04:00:00+00:00,7.76,8.195,7.76,8.14,8.14,9431.0
2020-09-15 04:00:00+00:00,8.32,8.34,8.18,8.27,8.27,1642.0
2020-09-16 04:00:00+00:00,8.25,8.425,8.25,8.335,8.335,5244.0
2020-09-17 04:00:00+00:00,8.36,8.775,8.36,8.745,8.745,4268.0
2020-09-18 04:00:00+00:00,8.78,8.915,8.66,8.67,8.67,5479.0
2020-09-21 04:00:00+00:00,8.44,8.55,8.19,8.355,8.355,18718.0
2020-09-22 04:00:00+00:00,8.49,8.49,8.035,8.18,8.18,7143.0
2020-09-23 04:00:00+00:00,8.2,8.21,7.8,7.8,7.8,5894.0
2020-09-24 04:00:00+00:00,7.725,7.795,7.515,7.55,7.55,6560.0
2020-09-25 04:00:00+00:00,7.6,7.895,7.6,7.885,7.885,5453.0
2020-09-28 04:00:00+00:00,7.85,7.92,7.845,7.915,7.915,2234.0
2020-09-29 04:00:00+00:00,7.965,8.09,7.91,8.065,8.065,5271.0
2020-09-30 04:00:00+00:00,8.03,8.185,7.91,7.995,7.995,4721.0
2020-10-01 04:00:00+00:00,8.11,8.11,7.72,7.87,7.87,18265.0
2020-10-02 04:00:00+00:00,7.75,7.96,7.725,7.83,7.83,11201.0
2020-10-05 04:00:00+00:00,7.885,8.12,7.885,8.1,8.1,10370.0
2020-10-06 04:00:00+00:00,8.065,8.325,8.065,8.1,8.1,12818.0
2020-10-07 04:00:00+00:00,8.18,8.45,8.18,8.39,8.39,14470.0
2020-10-08 04:00:00+00:00,8.36,8.36,8.08,8.08,8.08,3126.0
2020-10-09 04:00:00+00:00,8.22,8.24,8.02,8.22,8.22,9285.0
2020-10-12 04:00:00+00:00,8.19,8.44,8.16,8.29,8.29,7015.0
2020-10-13 04:00:00+00:00,8.37,8.96,8.33,8.865,8.865,7198.0
2020-10-14 04:00:00+00:00,8.98,9.37,8.63,8.63,8.63,9827.0
2020-10-15 04:00:00+00:00,8.54,8.54,8.3,8.45,8.45,9697.0
2020-10-16 04:00:00+00:00,8.42,8.56,8.42,8.56,8.56,7448.0
2020-10-19 04:00:00+00:00,8.66,8.79,8.53,8.58,8.58,6262.0
2020-10-20 04:00:00+00:00,8.57,8.69,8.295,8.38,8.38,6270.0
2020-10-21 04:00:00+00:00,8.305,8.305,8.0,8.0,8.0,5009.0
2020-10-22 04:00:00+00:00,7.94,8.29,7.925,8.265,8.265,15385.0
2020-10-23 04:00:00+00:00,8.32,8.38,8.2,8.305,8.305,3037.0
2020-10-26 04:00:00+00:00,8.26,8.42,8.11,8.165,8.165,8200.0
2020-10-27 04:00:00+00:00,8.24,8.49,8.2,8.44,8.44,12426.0
2020-10-28 04:00:00+00:00,8.16,8.19,8.02,8.1,8.1,8801.0
2020-10-29 04:00:00+00:00,8.08,8.09,7.855,7.98,7.98,12717.0
2020-10-30 04:00:00+00:00,8.0,8.0,7.58,7.65,7.65,15515.0
2020-11-02 05:00:00+00:00,7.7,8.175,7.57,8.04,8.04,10377.0
2020-11-03 05:00:00+00:00,8.14,8.74,8.14,8.58,8.58,16833.0
2020-11-04 05:00:00+00:00,8.4,8.81,8.3,8.36,8.36,10246.0
2020-11-05 05:00:00+00:00,8.68,9.33,8.59,8.9,8.9,40657.0
2020-11-06 05:00:00+00:00,8.61,8.67,8.35,8.51,8.51,7033.0
2020-11-09 05:00:00+00:00,8.4,8.56,8.01,8.01,8.01,16029.0
2020-11-10 05:00:00+00:00,8.07,8.34,7.96,8.27,8.27,10661.0
2020-11-11 05:00:00+00:00,8.22,8.25,8.02,8.25,8.25,16401.0
2020-11-12 05:00:00+00:00,8.27,8.33,8.13,8.31,8.31,7739.0
2020-11-13 05:00:00+00:00,8.38,8.68,8.38,8.55,8.55,8954.0
2020-11-16 05:00:00+00:00,8.55,8.74,8.5,8.65,8.65,12129.0
2020-11-17 05:00:00+00:00,8.68,8.84,8.57,8.79,8.79,8808.0
2020-11-18 05:00:00+00:00,8.84,8.84,8.655,8.725,8.725,6226.0
2020-11-19 05:00:00+00:00,8.85,8.88,8.75,8.85,8.85,4309.0
2020-11-20 05:00:00+00:00,8.9,8.99,8.795,8.97,8.97,5147.0
