Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,127.8,130.07,126.75,129.41,129.41,33040.0
2020-07-28 04:00:00+00:00,129.97,131.1,128.68,129.41,129.41,49446.0
2020-07-29 04:00:00+00:00,130.97,134.81,130.97,134.57,134.57,59131.0
2020-07-30 04:00:00+00:00,132.11,133.81,130.24,133.33,133.33,36207.0
2020-07-31 04:00:00+00:00,132.46,132.46,128.61,130.14,130.14,46277.0
2020-08-03 04:00:00+00:00,130.13,133.38,130.06,130.94,130.94,90385.0
2020-08-04 04:00:00+00:00,128.18,129.49,124.95,125.91,125.91,121448.0
2020-08-05 04:00:00+00:00,127.95,131.01,127.35,128.85,128.85,90013.0
2020-08-06 04:00:00+00:00,128.37,128.73,127.11,128.26,128.26,86860.0
2020-08-07 04:00:00+00:00,128.18,134.44,128.18,134.44,134.44,98206.0
2020-08-10 04:00:00+00:00,134.24,134.38,133.0,133.4,133.4,41964.0
2020-08-11 04:00:00+00:00,134.22,135.33,131.55,133.21,133.21,36406.0
2020-08-12 04:00:00+00:00,134.72,134.78,132.73,133.7,133.7,45869.0
2020-08-13 04:00:00+00:00,132.83,133.62,132.02,133.0,133.0,16133.0
2020-08-14 04:00:00+00:00,132.35,133.11,131.57,132.51,132.51,22648.0
2020-08-17 04:00:00+00:00,132.6,135.46,132.6,133.57,133.57,36014.0
2020-08-18 04:00:00+00:00,133.86,134.93,133.72,133.82,133.82,45501.0
2020-08-19 04:00:00+00:00,134.23,134.63,131.95,132.35,132.35,24951.0
2020-08-20 04:00:00+00:00,131.81,132.81,131.24,131.97,131.97,96808.0
2020-08-21 04:00:00+00:00,131.71,131.89,129.81,131.34,131.34,45383.0
2020-08-24 04:00:00+00:00,131.74,134.42,131.3,131.88,131.88,22666.0
2020-08-25 04:00:00+00:00,132.39,133.94,131.97,132.69,132.69,48429.0
2020-08-26 04:00:00+00:00,131.63,132.78,130.98,131.88,131.88,23572.0
2020-08-27 04:00:00+00:00,131.81,136.23,131.81,135.64,135.64,88188.0
2020-08-28 04:00:00+00:00,135.38,136.65,134.54,136.61,136.61,35177.0
2020-08-31 04:00:00+00:00,136.18,136.98,135.55,136.0,136.0,35679.0
2020-09-01 04:00:00+00:00,135.22,135.42,134.45,135.4,135.4,25641.0
2020-09-02 04:00:00+00:00,134.69,138.15,134.38,137.9,137.9,37171.0
2020-09-03 04:00:00+00:00,138.05,138.28,134.81,135.55,135.55,82381.0
2020-09-04 04:00:00+00:00,136.24,136.68,132.22,134.9,134.9,17547.0
2020-09-08 04:00:00+00:00,132.99,135.34,132.62,133.43,133.43,29508.0
2020-09-09 04:00:00+00:00,134.9,136.35,134.14,135.08,135.08,72879.0
2020-09-10 04:00:00+00:00,135.51,136.77,133.77,133.77,133.77,38367.0
2020-09-11 04:00:00+00:00,134.8,135.29,133.72,134.38,134.38,37961.0
2020-09-14 04:00:00+00:00,134.91,136.46,134.61,135.62,135.62,30837.0
2020-09-15 04:00:00+00:00,136.53,139.33,136.15,139.29,139.29,89124.0
2020-09-16 04:00:00+00:00,139.54,142.45,139.54,140.72,140.72,81734.0
2020-09-17 04:00:00+00:00,139.23,140.96,137.43,137.81,137.81,40521.0
2020-09-18 04:00:00+00:00,137.73,137.87,131.77,133.95,133.95,41102.0
2020-09-21 04:00:00+00:00,131.03,131.03,127.36,129.11,129.11,67860.0
2020-09-22 04:00:00+00:00,129.1,131.27,128.52,130.65,130.65,76909.0
2020-09-23 04:00:00+00:00,130.53,130.86,128.72,128.88,128.88,28246.0
2020-09-24 04:00:00+00:00,126.03,128.28,124.53,127.37,127.37,40597.0
2020-09-25 04:00:00+00:00,126.57,131.06,126.57,130.2,130.2,26115.0
2020-09-28 04:00:00+00:00,132.12,133.09,131.14,131.39,131.39,30978.0
2020-09-29 04:00:00+00:00,131.96,131.96,127.31,128.93,128.93,41212.0
2020-09-30 04:00:00+00:00,129.31,133.17,129.24,131.84,131.84,41969.0
2020-10-01 04:00:00+00:00,132.72,134.06,131.29,132.67,132.67,109401.0
2020-10-02 04:00:00+00:00,130.78,134.16,130.22,133.02,133.02,67062.0
2020-10-05 04:00:00+00:00,134.91,136.92,134.78,136.84,136.84,44428.0
2020-10-06 04:00:00+00:00,136.41,139.35,136.17,136.28,136.28,41105.0
2020-10-07 04:00:00+00:00,138.76,140.6,138.19,140.01,140.01,64697.0
2020-10-08 04:00:00+00:00,141.06,142.41,140.56,141.66,141.66,39630.0
2020-10-09 04:00:00+00:00,142.3,144.7,142.19,142.92,142.92,64796.0
2020-10-12 04:00:00+00:00,143.95,144.55,142.82,144.02,144.02,63103.0
2020-10-13 04:00:00+00:00,142.67,142.67,139.63,139.9,139.9,83692.0
2020-10-14 04:00:00+00:00,140.6,143.73,140.54,140.8,140.8,94322.0
