Date,Open,High,Low,Close,Adj Close,Volume
2022-01-07 05:00:00+00:00,12.2,12.86,10.935,12.285,12.285,105346.0
2022-01-10 05:00:00+00:00,12.37,12.57,10.82,11.25,11.25,7139.0
2022-01-11 05:00:00+00:00,11.42,12.66,11.145,11.585,11.585,16491.0
2022-01-12 05:00:00+00:00,12.06,14.175,12.06,13.975,13.975,134715.0
2022-01-13 05:00:00+00:00,13.74,14.02,13.0,13.91,13.91,26061.0
2022-01-14 05:00:00+00:00,13.61,13.995,13.49,13.96,13.96,7083.0
2022-01-18 05:00:00+00:00,14.0,14.05,13.725,14.01,14.01,3328.0
2022-01-19 05:00:00+00:00,13.78,14.025,13.17,14.0,14.0,7200.0
2022-01-20 05:00:00+00:00,13.805,14.035,13.67,13.95,13.95,2714.0
2022-01-21 05:00:00+00:00,13.745,14.01,13.655,13.87,13.87,1427.0
2022-01-24 05:00:00+00:00,14.05,14.07,13.46,13.47,13.47,1910.0
2022-01-25 05:00:00+00:00,13.745,13.745,13.745,13.745,13.745,461.0
2022-01-26 05:00:00+00:00,14.05,14.075,13.785,13.925,13.925,1955.0
2022-01-27 05:00:00+00:00,13.75,13.87,13.5,13.865,13.865,1229.0
2022-01-28 05:00:00+00:00,13.675,14.64,13.675,14.64,14.64,2395.0
2022-01-31 05:00:00+00:00,14.05,14.19,12.21,12.73,12.73,3527.0
2022-02-01 05:00:00+00:00,13.2,13.915,13.16,13.49,13.49,7239.0
2022-02-02 05:00:00+00:00,13.775,14.0,13.46,13.63,13.63,5995.0
2022-02-03 05:00:00+00:00,14.15,14.15,13.515,13.92,13.92,8290.0
2022-02-04 05:00:00+00:00,13.81,14.625,13.81,13.995,13.995,8060.0
2022-02-07 05:00:00+00:00,14.295,14.305,13.5,13.84,13.84,4694.0
2022-02-08 05:00:00+00:00,14.37,14.83,13.74,14.06,14.06,6101.0
2022-02-09 05:00:00+00:00,13.95,14.71,13.95,14.485,14.485,3129.0
2022-02-10 05:00:00+00:00,14.05,15.19,14.05,14.9,14.9,8168.0
2022-02-11 05:00:00+00:00,15.1,15.65,15.1,15.61,15.61,1794.0
2022-02-14 05:00:00+00:00,15.51,16.0,15.39,15.93,15.93,4695.0
2022-02-15 05:00:00+00:00,16.15,16.92,15.925,16.84,16.84,17720.0
2022-02-16 05:00:00+00:00,16.925,16.93,16.6,16.7,16.7,1698.0
2022-02-17 05:00:00+00:00,16.85,17.66,16.83,17.66,17.66,1241.0
2022-02-18 05:00:00+00:00,17.69,17.69,15.82,15.82,15.82,4138.0
2022-02-22 05:00:00+00:00,15.515,15.515,14.285,14.285,14.285,1334.0
2022-02-23 05:00:00+00:00,13.64,14.25,13.43,13.97,13.97,5607.0
2022-02-24 05:00:00+00:00,13.585,14.42,13.54,14.42,14.42,737.0
2022-02-25 05:00:00+00:00,14.5,15.53,14.5,15.15,15.15,5858.0
2022-02-28 05:00:00+00:00,14.325,16.99,14.325,16.99,16.99,1215.0
2022-03-01 05:00:00+00:00,17.405,17.425,16.675,17.415,17.415,6659.0
2022-03-02 05:00:00+00:00,17.0,17.96,17.0,17.64,17.64,1429.0
2022-03-03 05:00:00+00:00,16.82,16.82,16.295,16.405,16.405,2500.0
2022-03-04 05:00:00+00:00,15.98,15.98,14.6,15.265,15.265,2781.0
2022-03-07 05:00:00+00:00,15.995,16.58,15.52,16.295,16.295,12675.0
2022-03-08 05:00:00+00:00,16.25,17.54,16.25,17.315,17.315,4856.0
2022-03-09 05:00:00+00:00,16.31,16.45,15.725,15.77,15.77,10295.0
2022-03-10 05:00:00+00:00,15.87,16.03,14.62,14.725,14.725,1659.0
2022-03-11 05:00:00+00:00,15.4,15.5,11.785,12.71,12.71,11167.0
2022-03-14 04:00:00+00:00,12.81,13.13,11.58,11.71,11.71,5559.0
2022-03-15 04:00:00+00:00,12.21,12.21,10.485,11.49,11.49,11165.0
2022-03-16 04:00:00+00:00,12.14,13.07,9.715,10.84,10.84,19552.0
2022-03-17 04:00:00+00:00,10.73,11.05,9.79,10.44,10.44,33364.0
2022-03-18 04:00:00+00:00,10.02,11.26,9.985,10.52,10.52,26721.0
2022-03-21 04:00:00+00:00,10.47,10.48,7.22,7.77,7.77,23052.0
2022-03-22 04:00:00+00:00,8.19,8.19,7.76,8.11,8.11,6059.0
2022-03-23 04:00:00+00:00,7.675,7.86,7.42,7.46,7.46,5468.0
2022-03-24 04:00:00+00:00,7.47,7.93,7.44,7.83,7.83,2129.0
2022-03-25 04:00:00+00:00,7.52,7.855,7.45,7.685,7.685,2651.0
2022-03-28 04:00:00+00:00,7.07,7.07,6.755,6.995,6.995,2550.0
2022-03-29 04:00:00+00:00,7.12,8.08,7.12,7.99,7.99,2095.0
2022-03-30 04:00:00+00:00,7.93,7.93,7.23,7.23,7.23,8039.0
2022-03-31 04:00:00+00:00,7.19,7.19,7.0,7.0,7.0,2488.0
2022-04-01 04:00:00+00:00,7.24,7.805,7.005,7.805,7.805,2025.0
2022-04-04 04:00:00+00:00,7.45,7.79,7.195,7.195,7.195,696.0
2022-04-05 04:00:00+00:00,6.985,6.985,6.75,6.98,6.98,2035.0
2022-04-06 04:00:00+00:00,6.8,6.8,6.73,6.765,6.765,1197.0
2022-04-07 04:00:00+00:00,6.46,6.67,6.46,6.57,6.57,2197.0
2022-04-08 04:00:00+00:00,6.33,6.61,6.32,6.6,6.6,1221.0
2022-04-11 04:00:00+00:00,6.23,6.46,6.16,6.445,6.445,2573.0
2022-04-12 04:00:00+00:00,6.79,6.94,6.5,6.5,6.5,1413.0
2022-04-13 04:00:00+00:00,6.37,7.1,6.37,7.03,7.03,585.0
2022-04-14 04:00:00+00:00,6.89,7.1,6.72,6.79,6.79,1897.0
2022-04-18 04:00:00+00:00,6.7,7.0,6.7,6.775,6.775,1635.0
2022-04-19 04:00:00+00:00,7.2,7.295,6.88,7.25,7.25,1955.0
2022-04-20 04:00:00+00:00,7.44,7.44,7.44,7.44,7.44,940.0
2022-04-21 04:00:00+00:00,7.65,7.65,7.65,7.65,7.65,334.0
2022-04-22 04:00:00+00:00,5.68,5.68,5.68,5.68,5.68,632.0
2022-04-25 04:00:00+00:00,5.54,5.54,5.54,5.54,5.54,805.0
