Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29 04:00:00+00:00,81.06,81.06,81.06,81.06,81.06,25.0
2020-07-30 04:00:00+00:00,84.6,84.6,84.6,84.6,84.6,25.0
2020-09-09 04:00:00+00:00,77.08,77.08,77.08,77.08,77.08,25.0
2020-09-22 04:00:00+00:00,75.41,75.41,75.41,75.41,75.41,25.0
2020-12-09 05:00:00+00:00,58.47,58.47,58.47,58.47,58.47,25.0
2020-12-10 05:00:00+00:00,58.32,58.32,58.32,58.32,58.32,25.0
2021-03-26 04:00:00+00:00,50.32,50.32,50.32,50.32,50.32,25.0
2021-04-09 04:00:00+00:00,50.36,50.36,50.36,50.36,50.36,25.0
2021-04-12 04:00:00+00:00,50.77,50.77,50.77,50.77,50.77,25.0
2021-04-15 04:00:00+00:00,49.76,49.76,49.76,49.76,49.76,25.0
2021-05-11 04:00:00+00:00,52.74,52.74,52.74,52.74,52.74,25.0
2021-07-12 04:00:00+00:00,49.95,49.95,49.95,49.95,49.95,71.0
2021-07-19 04:00:00+00:00,53.74,53.74,53.74,53.74,53.74,75.0
2021-07-20 04:00:00+00:00,52.37,52.37,52.11,52.11,52.11,193.0
2021-07-29 04:00:00+00:00,50.51,50.51,50.51,50.51,50.51,50.0
2021-07-30 04:00:00+00:00,51.73,51.73,51.66,51.66,51.66,75.0
2021-08-11 04:00:00+00:00,49.52,49.58,49.52,49.58,49.58,50.0
2021-09-01 04:00:00+00:00,47.94,47.94,47.94,47.94,47.94,30.0
2021-09-02 04:00:00+00:00,47.64,47.64,47.64,47.64,47.64,25.0
2021-09-03 04:00:00+00:00,45.5,45.52,45.15,45.15,45.15,205.0
2021-09-09 04:00:00+00:00,43.58,43.58,43.58,43.58,43.58,25.0
2021-09-10 04:00:00+00:00,43.47,43.47,43.47,43.47,43.47,125.0
2021-09-17 04:00:00+00:00,42.84,42.84,42.8,42.8,42.8,657.0
2021-09-22 04:00:00+00:00,43.77,43.81,43.77,43.81,43.81,95.0
2021-11-01 04:00:00+00:00,47.53,47.53,47.53,47.53,47.53,84.0
2021-11-16 05:00:00+00:00,46.52,46.52,46.52,46.52,46.52,25.0
2021-11-17 05:00:00+00:00,47.25,47.25,47.25,47.25,47.25,26.0
2021-11-18 05:00:00+00:00,46.86,46.86,46.86,46.86,46.86,25.0
2022-01-04 05:00:00+00:00,47.53,47.53,47.53,47.53,47.53,25.0
2022-01-12 05:00:00+00:00,47.31,47.31,47.31,47.31,47.31,36.0
2022-01-24 05:00:00+00:00,53.78,53.78,53.78,53.78,53.78,25.0
2022-01-27 05:00:00+00:00,55.16,56.03,55.08,56.03,56.03,178.0
2022-01-31 05:00:00+00:00,54.15,54.15,54.15,54.15,54.15,41.0
2022-02-01 05:00:00+00:00,54.08,54.08,54.0,54.0,54.0,77.0
2022-02-02 05:00:00+00:00,51.62,51.62,51.62,51.62,51.62,45.0
2022-02-03 05:00:00+00:00,53.26,53.26,53.26,53.26,53.26,25.0
2022-02-04 05:00:00+00:00,53.0,53.0,53.0,53.0,53.0,25.0
2022-02-08 05:00:00+00:00,51.92,51.92,51.92,51.92,51.92,29.0
2022-02-14 05:00:00+00:00,52.89,52.89,52.89,52.89,52.89,25.0
2022-02-22 05:00:00+00:00,53.89,53.89,53.89,53.89,53.89,50.0
2022-02-24 05:00:00+00:00,58.36,58.36,58.36,58.36,58.36,25.0
