Date,Open,High,Low,Close,Adj Close,Volume
2020-08-05 04:00:00+00:00,0.9,0.9518,0.9,0.9463,0.9463,959.0
2020-08-11 04:00:00+00:00,0.9759,1.01,0.9759,1.01,1.01,200.0
2020-08-19 04:00:00+00:00,1.03,1.03,1.03,1.03,1.03,200.0
2020-08-21 04:00:00+00:00,1.0,1.0,1.0,1.0,1.0,100.0
2020-08-26 04:00:00+00:00,1.04,1.04,1.04,1.04,1.04,300.0
2020-09-16 04:00:00+00:00,1.14,1.14,1.14,1.14,1.14,100.0
2020-09-18 04:00:00+00:00,1.1,1.11,1.1,1.11,1.11,700.0
2020-09-24 04:00:00+00:00,0.96,0.96,0.96,0.96,0.96,200.0
2020-10-02 04:00:00+00:00,0.99,0.99,0.99,0.99,0.99,400.0
2020-10-15 04:00:00+00:00,1.11,1.11,1.11,1.11,1.11,100.0
2020-10-16 04:00:00+00:00,1.15,1.23,1.15,1.23,1.23,325.0
2020-10-20 04:00:00+00:00,1.3,1.86,1.29,1.29,1.29,6612.0
2020-10-21 04:00:00+00:00,1.27,1.27,1.215,1.22,1.22,1900.0
2020-10-22 04:00:00+00:00,1.2,1.23,1.2,1.2,1.2,3720.0
2020-10-23 04:00:00+00:00,1.155,1.155,1.03,1.03,1.03,2500.0
2020-10-28 04:00:00+00:00,1.2,1.2,1.2,1.2,1.2,100.0
2020-10-30 04:00:00+00:00,1.13,1.13,1.13,1.13,1.13,175.0
2020-11-02 05:00:00+00:00,1.19,1.19,1.19,1.19,1.19,100.0
2020-11-05 05:00:00+00:00,1.25,1.25,1.25,1.25,1.25,100.0
2020-11-06 05:00:00+00:00,1.29,1.29,1.29,1.29,1.29,200.0
2020-11-10 05:00:00+00:00,1.27,1.27,1.27,1.27,1.27,400.0
2020-11-13 05:00:00+00:00,1.24,1.24,1.24,1.24,1.24,200.0
2020-11-23 05:00:00+00:00,1.235,1.235,1.235,1.235,1.235,970.0
2020-12-07 05:00:00+00:00,1.17,1.17,1.17,1.17,1.17,210.0
2020-12-08 05:00:00+00:00,1.19,1.295,1.19,1.295,1.295,688.0
2020-12-09 05:00:00+00:00,1.33,1.33,1.31,1.31,1.31,429.0
2020-12-23 05:00:00+00:00,1.15,1.15,1.15,1.15,1.15,140.0
2020-12-28 05:00:00+00:00,1.23,1.47,1.22,1.26,1.26,1412.0
2020-12-31 05:00:00+00:00,1.3,1.3,1.26,1.26,1.26,432.0
2021-01-04 05:00:00+00:00,1.71,1.71,1.3,1.3,1.3,805.0
2021-01-05 05:00:00+00:00,1.35,1.37,1.35,1.37,1.37,1201.0
2021-01-06 05:00:00+00:00,1.4,1.4,1.4,1.4,1.4,201.0
2021-01-07 05:00:00+00:00,1.35,1.35,1.35,1.35,1.35,100.0
2021-01-11 05:00:00+00:00,1.39,1.4,1.36,1.39,1.39,1547.0
2021-01-12 05:00:00+00:00,1.34,1.34,1.34,1.34,1.34,401.0
2021-01-13 05:00:00+00:00,1.43,1.43,1.4,1.4,1.4,645.0
2021-01-15 05:00:00+00:00,1.33,1.33,1.33,1.33,1.33,100.0
2021-01-19 05:00:00+00:00,1.41,1.445,1.41,1.445,1.445,900.0
2021-01-20 05:00:00+00:00,1.48,1.48,1.48,1.48,1.48,130.0
2021-01-21 05:00:00+00:00,1.46,1.66,1.46,1.54,1.54,3802.0
2021-01-25 05:00:00+00:00,1.5,1.72,1.5,1.66,1.66,8079.0
2021-01-26 05:00:00+00:00,1.65,1.65,1.6,1.62,1.62,301.0
2021-01-27 05:00:00+00:00,1.56,1.56,1.53,1.54,1.54,712.0
2021-01-28 05:00:00+00:00,1.58,1.58,1.58,1.58,1.58,100.0
2021-02-05 05:00:00+00:00,1.795,1.795,1.795,1.795,1.795,100.0
2021-02-08 05:00:00+00:00,2.03,2.03,2.03,2.03,2.03,100.0
2021-02-12 05:00:00+00:00,2.22,2.61,2.15,2.19,2.19,8165.0
2021-02-16 05:00:00+00:00,2.32,2.32,2.305,2.305,2.305,1385.0
2021-02-17 05:00:00+00:00,2.27,2.34,2.27,2.335,2.335,696.0
2021-02-18 05:00:00+00:00,2.385,2.385,2.335,2.335,2.335,400.0
2021-02-19 05:00:00+00:00,2.29,2.41,2.265,2.4,2.4,9008.0
2021-02-22 05:00:00+00:00,2.95,3.29,2.44,2.5,2.5,43832.0
2021-02-23 05:00:00+00:00,2.22,2.22,1.8,2.065,2.065,5964.0
2021-02-24 05:00:00+00:00,2.005,2.05,1.95,1.95,1.95,989.0
2021-02-25 05:00:00+00:00,2.04,2.04,1.82,1.82,1.82,619.0
2021-02-26 05:00:00+00:00,1.78,1.81,1.78,1.78,1.78,392.0
2021-03-01 05:00:00+00:00,1.85,1.94,1.81,1.94,1.94,1030.0
2021-03-02 05:00:00+00:00,1.93,1.93,1.83,1.83,1.83,1052.0
2021-03-03 05:00:00+00:00,1.98,1.98,1.9,1.94,1.94,535.0
2021-03-04 05:00:00+00:00,1.8,1.835,1.8,1.835,1.835,300.0
2021-03-05 05:00:00+00:00,1.635,1.65,1.56,1.62,1.62,1800.0
2021-03-08 05:00:00+00:00,1.63,1.71,1.63,1.71,1.71,1411.0
2021-03-09 05:00:00+00:00,1.73,1.73,1.73,1.73,1.73,102.0
2021-03-10 05:00:00+00:00,1.705,1.705,1.705,1.705,1.705,800.0
2021-03-11 05:00:00+00:00,1.76,1.8,1.76,1.77,1.77,1935.0
2021-03-12 05:00:00+00:00,1.83,1.83,1.81,1.815,1.815,300.0
2021-03-15 04:00:00+00:00,1.88,1.91,1.85,1.91,1.91,486.0
2021-03-16 04:00:00+00:00,3.535,7.56,3.42,4.79,4.79,1008766.0
2021-03-17 04:00:00+00:00,3.78,3.78,3.225,3.33,3.33,12517.0
2021-03-18 04:00:00+00:00,3.3,3.88,3.235,3.235,3.235,4417.0
2021-03-19 04:00:00+00:00,2.96,3.15,2.955,3.15,3.15,5263.0
2021-03-22 04:00:00+00:00,3.23,3.235,3.01,3.02,3.02,2970.0
2021-03-23 04:00:00+00:00,2.75,2.75,2.75,2.75,2.75,157.0
2021-03-24 04:00:00+00:00,2.64,2.64,2.445,2.445,2.445,4000.0
2021-03-25 04:00:00+00:00,2.285,2.415,2.285,2.34,2.34,7786.0
2021-03-26 04:00:00+00:00,2.54,2.57,2.44,2.48,2.48,3793.0
2021-03-29 04:00:00+00:00,2.45,2.45,2.365,2.42,2.42,4500.0
2021-03-30 04:00:00+00:00,2.31,2.34,2.28,2.31,2.31,4640.0
2021-03-31 04:00:00+00:00,2.45,2.75,2.43,2.715,2.715,13992.0
2021-04-01 04:00:00+00:00,2.625,3.065,2.625,2.755,2.755,4289.0
2021-04-05 04:00:00+00:00,2.765,2.89,2.69,2.865,2.865,2123.0
2021-04-06 04:00:00+00:00,2.81,2.85,2.805,2.85,2.85,1417.0
2021-04-07 04:00:00+00:00,2.89,2.89,2.81,2.81,2.81,2261.0
2021-04-08 04:00:00+00:00,2.71,2.79,2.71,2.755,2.755,539.0
2021-04-09 04:00:00+00:00,2.625,2.63,2.625,2.63,2.63,207.0
2021-04-13 04:00:00+00:00,2.34,2.34,2.32,2.32,2.32,402.0
2021-04-14 04:00:00+00:00,2.27,2.42,2.22,2.42,2.42,2357.0
2021-04-15 04:00:00+00:00,2.47,2.47,2.125,2.16,2.16,1567.0
2021-04-16 04:00:00+00:00,2.1,2.1,2.1,2.1,2.1,236.0
2021-04-19 04:00:00+00:00,1.96,2.1,1.95,2.1,2.1,300.0
2021-04-21 04:00:00+00:00,2.14,2.14,2.14,2.14,2.14,200.0
2021-04-22 04:00:00+00:00,2.06,2.06,2.06,2.06,2.06,100.0
2021-04-26 04:00:00+00:00,2.18,2.22,2.18,2.21,2.21,601.0
2021-04-27 04:00:00+00:00,2.14,2.14,2.14,2.14,2.14,109.0
2021-04-28 04:00:00+00:00,2.18,2.44,2.16,2.41,2.41,3582.0
2021-04-29 04:00:00+00:00,2.36,2.36,2.2,2.21,2.21,1911.0
2021-04-30 04:00:00+00:00,2.21,3.275,2.21,2.75,2.75,15100.0
2021-05-03 04:00:00+00:00,2.7,3.66,2.7,3.18,3.18,52009.0
2021-05-04 04:00:00+00:00,3.06,3.15,2.71,2.88,2.88,234712.0
2021-05-05 04:00:00+00:00,3.05,5.36,2.92,3.68,3.68,91160.0
2021-05-06 04:00:00+00:00,3.82,4.725,3.2,4.255,4.255,114214.0
2021-05-07 04:00:00+00:00,3.94,4.73,3.41,3.41,3.41,16231.0
2021-05-10 04:00:00+00:00,3.54,3.7,2.94,3.045,3.045,16584.0
2021-05-11 04:00:00+00:00,2.88,3.13,2.745,3.08,3.08,5175.0
2021-05-12 04:00:00+00:00,3.03,3.16,2.855,2.92,2.92,6862.0
2021-05-13 04:00:00+00:00,2.81,3.07,2.81,2.81,2.81,1100.0
2021-05-14 04:00:00+00:00,2.72,2.72,2.6,2.6,2.6,787.0
2021-05-17 04:00:00+00:00,2.82,2.82,2.82,2.82,2.82,102.0
2021-05-18 04:00:00+00:00,2.71,2.99,2.7,2.9,2.9,3800.0
2021-05-19 04:00:00+00:00,2.88,3.11,2.88,3.11,3.11,996.0
2021-05-20 04:00:00+00:00,3.06,3.06,3.02,3.02,3.02,200.0
2021-05-21 04:00:00+00:00,2.95,2.97,2.88,2.92,2.92,1774.0
2021-05-24 04:00:00+00:00,3.0,3.08,2.97,3.08,3.08,806.0
2021-05-25 04:00:00+00:00,2.97,2.97,2.96,2.96,2.96,1514.0
2021-05-26 04:00:00+00:00,2.77,2.96,2.77,2.92,2.92,2846.0
2021-05-27 04:00:00+00:00,2.92,3.02,2.92,2.95,2.95,1613.0
2021-05-28 04:00:00+00:00,2.96,2.96,2.88,2.88,2.88,1537.0
2021-06-01 04:00:00+00:00,2.89,2.89,2.87,2.87,2.87,701.0
2021-06-02 04:00:00+00:00,3.07,3.24,3.06,3.12,3.12,1956.0
2021-06-03 04:00:00+00:00,3.045,3.265,3.025,3.265,3.265,1400.0
2021-06-04 04:00:00+00:00,3.22,3.805,3.22,3.63,3.63,5535.0
2021-06-07 04:00:00+00:00,3.58,3.87,3.58,3.8,3.8,1469.0
2021-06-08 04:00:00+00:00,3.84,3.84,3.345,3.44,3.44,7719.0
2021-06-09 04:00:00+00:00,3.495,3.59,3.48,3.52,3.52,2108.0
2021-06-10 04:00:00+00:00,3.28,3.305,3.105,3.105,3.105,601.0
2021-06-11 04:00:00+00:00,3.105,3.105,3.02,3.02,3.02,702.0
