Date,Open,High,Low,Close,Adj Close,Volume
2020-08-13 04:00:00+00:00,13.56,13.56,11.81,12.03,12.03,2022.0
2020-08-14 04:00:00+00:00,12.66,12.66,12.66,12.66,12.66,158.0
2020-09-11 04:00:00+00:00,11.75,11.75,11.75,11.75,11.75,101.0
2020-09-14 04:00:00+00:00,12.11,12.11,12.11,12.11,12.11,101.0
2020-09-15 04:00:00+00:00,11.75,11.75,11.75,11.75,11.75,100.0
2020-09-17 04:00:00+00:00,12.18,12.18,12.18,12.18,12.18,120.0
2020-10-16 04:00:00+00:00,11.57,11.58,11.57,11.58,11.58,226.0
2020-12-11 05:00:00+00:00,11.94,11.94,11.94,11.94,11.94,100.0
2020-12-22 05:00:00+00:00,11.71,11.71,11.71,11.71,11.71,200.0
2021-01-06 05:00:00+00:00,11.34,11.34,11.34,11.34,11.34,150.0
2021-01-08 05:00:00+00:00,12.62,12.62,12.62,12.62,12.62,500.0
2021-01-19 05:00:00+00:00,12.59,12.59,12.59,12.59,12.59,300.0
2021-01-22 05:00:00+00:00,12.69,12.69,12.69,12.69,12.69,114.0
2021-01-27 05:00:00+00:00,12.26,12.26,12.26,12.26,12.26,104.0
2021-01-28 05:00:00+00:00,13.0,13.0,13.0,13.0,13.0,100.0
2021-01-29 05:00:00+00:00,12.9,12.9,12.9,12.9,12.9,100.0
2021-02-12 05:00:00+00:00,12.62,12.62,12.62,12.62,12.62,100.0
2021-05-12 04:00:00+00:00,13.14,13.14,13.14,13.14,13.14,100.0
2021-06-28 04:00:00+00:00,14.36,14.36,14.36,14.36,14.36,100.0
2021-07-14 04:00:00+00:00,14.85,14.85,14.85,14.85,14.85,150.0
2021-07-20 04:00:00+00:00,15.11,15.11,15.11,15.11,15.11,213.0
2021-08-13 04:00:00+00:00,15.1,15.1,15.1,15.1,15.1,100.0
2021-08-20 04:00:00+00:00,15.01,15.01,15.01,15.01,15.01,100.0
2021-09-09 04:00:00+00:00,15.24,15.24,15.24,15.24,15.24,100.0
2021-10-04 04:00:00+00:00,15.26,15.26,15.26,15.26,15.26,104.0
2021-10-12 04:00:00+00:00,15.34,15.34,15.34,15.34,15.34,105.0
2021-11-09 05:00:00+00:00,15.66,15.66,15.66,15.66,15.66,119.0
2021-12-01 05:00:00+00:00,16.74,16.74,16.43,16.43,16.43,200.0
2021-12-06 05:00:00+00:00,16.57,16.57,16.48,16.48,16.48,200.0
2021-12-28 05:00:00+00:00,16.54,16.54,16.54,16.54,16.54,100.0
2022-01-11 05:00:00+00:00,16.63,16.63,16.63,16.63,16.63,1000.0
2022-01-13 05:00:00+00:00,16.63,16.63,16.63,16.63,16.63,200.0
2022-01-27 05:00:00+00:00,17.12,17.14,17.12,17.14,17.14,200.0
2022-02-02 05:00:00+00:00,19.18,19.2,19.18,19.2,19.2,289.0
2022-02-07 05:00:00+00:00,19.23,19.23,19.23,19.23,19.23,110.0
2022-02-08 05:00:00+00:00,20.07,20.07,20.07,20.07,20.07,101.0
2022-02-09 05:00:00+00:00,21.58,21.58,21.58,21.58,21.58,342.0
