Date,Open,High,Low,Close,Adj Close,Volume
2020-09-18 04:00:00+00:00,52.26,52.26,52.26,52.26,52.26,100.0
2020-09-23 04:00:00+00:00,49.4,49.4,49.28,49.28,49.28,200.0
2020-10-12 04:00:00+00:00,56.49,56.49,56.47,56.47,56.47,300.0
2020-10-13 04:00:00+00:00,55.79,55.79,55.79,55.79,55.79,100.0
2020-10-26 04:00:00+00:00,51.02,51.02,51.02,51.02,51.02,100.0
2020-10-28 04:00:00+00:00,47.54,47.54,47.54,47.54,47.54,120.0
2020-11-03 05:00:00+00:00,51.38,51.54,51.11,51.54,51.54,400.0
2020-11-09 05:00:00+00:00,57.69,57.69,56.07,56.07,56.07,300.0
2020-11-27 05:00:00+00:00,56.79,56.79,56.79,56.79,56.79,100.0
2020-12-29 05:00:00+00:00,56.85,56.85,56.85,56.85,56.85,100.0
2021-01-19 05:00:00+00:00,57.28,57.28,57.28,57.28,57.28,100.0
2021-02-10 05:00:00+00:00,63.96,63.96,63.96,63.96,63.96,100.0
2021-02-18 05:00:00+00:00,61.89,61.89,61.89,61.89,61.89,101.0
2021-03-01 05:00:00+00:00,62.02,62.37,62.02,62.37,62.37,228.0
2021-03-04 05:00:00+00:00,57.79,57.79,57.79,57.79,57.79,172.0
2021-03-15 04:00:00+00:00,65.94,65.94,65.93,65.93,65.93,200.0
2021-03-18 04:00:00+00:00,65.29,65.29,65.29,65.29,65.29,100.0
2021-04-05 04:00:00+00:00,70.15,70.15,70.15,70.15,70.15,110.0
2021-04-21 04:00:00+00:00,76.68,76.68,76.68,76.68,76.68,100.0
2021-05-06 04:00:00+00:00,75.25,75.25,75.25,75.25,75.25,152.0
2021-06-15 04:00:00+00:00,88.22,88.22,88.22,88.22,88.22,108.0
2021-07-16 04:00:00+00:00,90.3,90.3,90.3,90.3,90.3,100.0
2021-09-07 04:00:00+00:00,95.66,95.66,95.66,95.66,95.66,101.0
2021-09-17 04:00:00+00:00,93.73,93.73,93.73,93.73,93.73,100.0
2021-09-22 04:00:00+00:00,92.22,92.22,92.22,92.22,92.22,200.0
2021-10-06 04:00:00+00:00,86.46,86.46,86.46,86.46,86.46,100.0
2021-10-19 04:00:00+00:00,93.3,93.3,93.3,93.3,93.3,100.0
2021-11-16 05:00:00+00:00,98.13,98.13,98.13,98.13,98.13,135.0
2021-12-02 05:00:00+00:00,92.45,92.45,92.45,92.45,92.45,100.0
2021-12-14 05:00:00+00:00,99.16,99.16,99.16,99.16,99.16,181.0
2021-12-16 05:00:00+00:00,102.72,103.39,100.82,100.82,100.82,600.0
2021-12-17 05:00:00+00:00,103.32,103.6,103.32,103.49,103.49,1702.0
2022-01-24 05:00:00+00:00,87.17,87.17,87.17,87.17,87.17,217.0
2022-02-09 05:00:00+00:00,91.52,92.39,91.52,92.39,92.39,213.0
2022-02-11 05:00:00+00:00,87.65,87.65,87.65,87.65,87.65,104.0
2022-02-17 05:00:00+00:00,86.01,86.01,86.01,86.01,86.01,138.0
2022-02-18 05:00:00+00:00,83.87,83.87,83.87,83.87,83.87,100.0
2022-03-24 04:00:00+00:00,89.11,89.11,89.11,89.11,89.11,100.0
2022-04-14 04:00:00+00:00,95.44,95.44,95.44,95.44,95.44,200.0
2022-04-28 04:00:00+00:00,95.8,95.8,95.8,95.8,95.8,100.0
