Date,Open,High,Low,Close,Adj Close,Volume
2023-06-16 04:00:00+00:00,5.255,5.56,4.415,4.43,4.43,12436.0
2023-06-20 04:00:00+00:00,6.05,6.1,4.35,4.39,4.39,65797.0
2023-06-21 04:00:00+00:00,4.51,4.72,4.23,4.31,4.31,5039.0
2023-06-22 04:00:00+00:00,4.36,4.36,4.05,4.05,4.05,1559.0
2023-06-23 04:00:00+00:00,3.98,4.03,3.86,3.86,3.86,957.0
2023-06-26 04:00:00+00:00,3.69,3.72,3.515,3.515,3.515,734.0
2023-06-27 04:00:00+00:00,3.245,3.345,3.19,3.25,3.25,1164.0
2023-06-28 04:00:00+00:00,3.16,3.72,3.14,3.61,3.61,1887.0
2023-06-29 04:00:00+00:00,3.71,3.71,3.58,3.58,3.58,530.0
2023-06-30 04:00:00+00:00,3.62,3.62,3.22,3.22,3.22,930.0
2023-07-03 04:00:00+00:00,3.24,3.26,3.24,3.26,3.26,222.0
2023-07-05 04:00:00+00:00,3.12,3.275,3.1,3.275,3.275,2200.0
2023-07-06 04:00:00+00:00,3.25,3.25,3.14,3.14,3.14,500.0
2023-07-07 04:00:00+00:00,3.23,3.32,3.13,3.13,3.13,1202.0
2023-07-10 04:00:00+00:00,3.07,3.11,3.05,3.11,3.11,500.0
2023-07-11 04:00:00+00:00,2.83,2.83,2.83,2.83,2.83,100.0
2023-07-12 04:00:00+00:00,2.62,2.62,2.62,2.62,2.62,102.0
2023-07-13 04:00:00+00:00,2.95,3.12,2.95,3.12,3.12,1000.0
2023-07-14 04:00:00+00:00,3.13,3.13,3.12,3.12,3.12,200.0
2023-07-17 04:00:00+00:00,3.12,3.12,3.12,3.12,3.12,0.0
2023-07-18 04:00:00+00:00,3.09,3.09,2.88,2.88,2.88,266.0
2023-07-19 04:00:00+00:00,2.88,2.88,2.88,2.88,2.88,0.0
2023-07-20 04:00:00+00:00,2.88,2.88,2.88,2.88,2.88,0.0
2023-07-21 04:00:00+00:00,2.95,2.95,2.95,2.95,2.95,500.0
2023-07-24 04:00:00+00:00,2.99,2.99,2.99,2.99,2.99,100.0
2023-07-25 04:00:00+00:00,2.93,2.93,2.93,2.93,2.93,100.0
2023-07-26 04:00:00+00:00,2.94,2.94,2.93,2.93,2.93,200.0
2023-07-27 04:00:00+00:00,2.93,2.93,2.93,2.93,2.93,100.0
2023-07-28 04:00:00+00:00,2.99,2.99,2.93,2.93,2.93,200.0
2023-07-31 04:00:00+00:00,2.93,2.93,2.93,2.93,2.93,0.0
2023-08-01 04:00:00+00:00,2.83,2.83,2.83,2.83,2.83,200.0
2023-08-02 04:00:00+00:00,2.66,2.66,2.66,2.66,2.66,100.0
2023-08-03 04:00:00+00:00,2.63,2.63,2.55,2.55,2.55,1001.0
2023-08-04 04:00:00+00:00,2.62,2.62,2.26,2.26,2.26,600.0
2023-08-07 04:00:00+00:00,2.31,2.95,2.12,2.29,2.29,5156.0
2023-08-08 04:00:00+00:00,2.37,2.55,2.35,2.485,2.485,1751.0
2023-08-09 04:00:00+00:00,2.42,2.45,2.31,2.31,2.31,610.0
2023-08-10 04:00:00+00:00,2.31,2.31,2.31,2.31,2.31,0.0
2023-08-11 04:00:00+00:00,2.21,2.21,2.21,2.21,2.21,100.0
2023-08-14 04:00:00+00:00,2.07,2.26,2.07,2.2,2.2,1159.0
2023-08-15 04:00:00+00:00,2.1,2.1,2.1,2.1,2.1,100.0
2023-08-16 04:00:00+00:00,2.14,2.14,2.08,2.08,2.08,342.0
2023-08-17 04:00:00+00:00,2.15,2.38,2.12,2.15,2.15,1100.0
2023-08-18 04:00:00+00:00,2.23,2.23,2.23,2.23,2.23,152.0
2023-08-21 04:00:00+00:00,2.23,2.23,2.23,2.23,2.23,0.0
2023-08-22 04:00:00+00:00,2.35,2.37,2.35,2.37,2.37,200.0
2023-08-23 04:00:00+00:00,2.37,2.37,2.37,2.37,2.37,0.0
2023-08-24 04:00:00+00:00,2.3,2.3,2.3,2.3,2.3,225.0
2023-08-25 04:00:00+00:00,2.25,2.25,2.25,2.25,2.25,129.0
2023-08-28 04:00:00+00:00,2.25,2.25,2.25,2.25,2.25,0.0
2023-08-29 04:00:00+00:00,2.25,2.25,2.25,2.25,2.25,0.0
2023-08-30 04:00:00+00:00,2.25,2.25,2.25,2.25,2.25,0.0
2023-08-31 04:00:00+00:00,2.25,2.25,2.25,2.25,2.25,0.0
2023-09-01 04:00:00+00:00,2.41,2.41,2.41,2.41,2.41,100.0
2023-09-05 04:00:00+00:00,2.35,2.35,2.3,2.3,2.3,310.0
2023-09-06 04:00:00+00:00,2.3,2.3,2.3,2.3,2.3,0.0
2023-09-07 04:00:00+00:00,2.25,2.25,2.25,2.25,2.25,120.0
2023-09-08 04:00:00+00:00,2.13,2.13,2.13,2.13,2.13,200.0
2023-09-11 04:00:00+00:00,2.09,2.09,2.09,2.09,2.09,100.0
2023-09-12 04:00:00+00:00,2.07,2.07,2.06,2.06,2.06,377.0
2023-09-13 04:00:00+00:00,2.06,2.06,2.06,2.06,2.06,0.0
2023-09-14 04:00:00+00:00,2.2,2.23,2.2,2.23,2.23,200.0
2023-09-15 04:00:00+00:00,2.23,2.23,2.23,2.23,2.23,0.0
2023-09-18 04:00:00+00:00,2.39,2.4,2.39,2.4,2.4,200.0
2023-09-19 04:00:00+00:00,2.42,2.44,2.42,2.44,2.44,200.0
2023-09-20 04:00:00+00:00,2.4,2.4,2.27,2.27,2.27,300.0
2023-09-21 04:00:00+00:00,2.23,2.23,2.23,2.23,2.23,100.0
2023-09-22 04:00:00+00:00,2.23,2.23,2.23,2.23,2.23,0.0
2023-09-25 04:00:00+00:00,2.23,2.23,2.23,2.23,2.23,0.0
2023-09-26 04:00:00+00:00,2.23,2.23,2.23,2.23,2.23,0.0
2023-09-27 04:00:00+00:00,2.23,2.23,2.23,2.23,2.23,0.0
2023-09-28 04:00:00+00:00,2.23,2.23,2.23,2.23,2.23,0.0
