Date,Open,High,Low,Close,Adj Close,Volume
2025-02-13 05:00:00+00:00,44.0,44.0,36.0,36.0,36.0,18700.0
2025-02-14 05:00:00+00:00,38.01,38.01,35.51,36.65,36.65,31080.0
2025-02-18 05:00:00+00:00,39.0,43.7,39.0,43.695,43.695,13158.0
2025-02-19 05:00:00+00:00,48.23,48.5,45.88,46.02,46.02,4731.0
2025-02-20 05:00:00+00:00,48.55,49.01,46.875,49.005,49.005,10883.0
2025-02-21 05:00:00+00:00,48.99,50.68,48.99,50.03,50.03,85122.0
2025-02-24 05:00:00+00:00,51.245,52.115,46.305,48.5,48.5,749967.0
2025-02-25 05:00:00+00:00,48.365,54.96,47.92,48.14,48.14,429108.0
2025-02-26 05:00:00+00:00,46.9,49.91,45.3,46.58,46.58,712203.0
2025-02-27 05:00:00+00:00,45.865,47.86,42.01,45.25,45.25,536933.0
2025-02-28 05:00:00+00:00,45.225,48.65,43.79,47.025,47.025,412742.0
2025-03-03 05:00:00+00:00,48.305,50.72,47.64,50.15,50.15,227520.0
2025-03-04 05:00:00+00:00,47.04,49.89,45.27,48.69,48.69,494614.0
2025-03-05 05:00:00+00:00,47.99,49.335,46.54,48.425,48.425,469277.0
2025-03-06 05:00:00+00:00,47.48,48.905,45.275,46.49,46.49,382049.0
2025-03-07 05:00:00+00:00,49.55,51.07,47.16,51.06,51.06,479949.0
2025-03-10 04:00:00+00:00,50.24,53.57,49.915,52.905,52.905,408895.0
2025-03-11 04:00:00+00:00,52.06,53.19,49.82,52.165,52.165,307730.0
2025-03-12 04:00:00+00:00,52.65,52.88,50.41,50.53,50.53,130730.0
2025-03-13 04:00:00+00:00,49.815,50.84,47.95,48.44,48.44,136277.0
2025-03-14 04:00:00+00:00,49.605,54.93,49.605,54.76,54.76,305602.0
2025-03-17 04:00:00+00:00,55.28,58.36,55.155,55.635,55.635,167531.0
2025-03-18 04:00:00+00:00,55.83,57.84,54.78,56.415,56.415,176717.0
2025-03-19 04:00:00+00:00,56.26,57.25,55.715,56.36,56.36,99083.0
2025-03-20 04:00:00+00:00,56.05,57.17,54.96,56.18,56.18,136185.0
2025-03-21 04:00:00+00:00,55.1,55.28,52.025,53.96,53.96,274753.0
2025-03-24 04:00:00+00:00,54.22,55.665,51.86,52.885,52.885,144745.0
2025-03-25 04:00:00+00:00,52.23,53.115,51.82,52.2,52.2,95994.0
2025-03-26 04:00:00+00:00,53.15,53.6,52.01,52.63,52.63,50974.0
2025-03-27 04:00:00+00:00,52.255,54.165,52.14,52.93,52.93,55112.0
2025-03-28 04:00:00+00:00,52.11,52.29,48.46,48.98,48.98,215509.0
2025-03-31 04:00:00+00:00,47.28,48.395,47.04,47.65,47.65,141338.0
2025-04-01 04:00:00+00:00,47.38,49.36,46.695,48.1,48.1,160531.0
2025-04-02 04:00:00+00:00,47.05,48.65,46.945,47.7,47.7,107745.0
2025-04-03 04:00:00+00:00,44.66,44.73,37.66,38.2,38.2,452106.0
2025-04-04 04:00:00+00:00,35.34,35.6,28.39,30.14,30.14,657669.0
