Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29 04:00:00+00:00,58.05,58.05,58.05,58.05,58.05,143.0
2020-08-18 04:00:00+00:00,60.17,60.17,60.17,60.17,60.17,300.0
2020-08-31 04:00:00+00:00,59.73,59.73,59.73,59.73,59.73,100.0
2020-09-03 04:00:00+00:00,60.59,60.59,60.59,60.59,60.59,100.0
2020-09-11 04:00:00+00:00,57.49,57.49,57.49,57.49,57.49,100.0
2020-09-22 04:00:00+00:00,56.0,56.0,56.0,56.0,56.0,300.0
2020-10-13 04:00:00+00:00,61.42,61.42,61.42,61.42,61.42,100.0
2020-10-15 04:00:00+00:00,60.63,60.63,60.63,60.63,60.63,100.0
2021-01-26 05:00:00+00:00,77.59,77.59,77.59,77.59,77.59,840.0
2021-01-29 05:00:00+00:00,76.18,76.18,76.18,76.18,76.18,100.0
2021-02-01 05:00:00+00:00,75.18,75.18,75.18,75.18,75.18,100.0
2021-04-26 04:00:00+00:00,90.01,90.01,90.01,90.01,90.01,100.0
2021-06-03 04:00:00+00:00,89.22,89.22,89.22,89.22,89.22,100.0
2021-06-09 04:00:00+00:00,90.5,90.5,90.5,90.5,90.5,100.0
2021-06-30 04:00:00+00:00,88.21,88.21,88.21,88.21,88.21,165.0
2021-07-01 04:00:00+00:00,89.0,89.0,88.96,88.96,88.96,360.0
2021-07-13 04:00:00+00:00,87.06,87.06,87.06,87.06,87.06,100.0
2021-08-23 04:00:00+00:00,87.62,87.62,87.62,87.62,87.62,234.0
2021-08-24 04:00:00+00:00,88.26,88.62,88.26,88.62,88.62,300.0
2021-08-25 04:00:00+00:00,88.89,88.89,88.89,88.89,88.89,100.0
2021-08-30 04:00:00+00:00,89.73,89.73,89.73,89.73,89.73,100.0
2021-09-01 04:00:00+00:00,89.81,89.81,89.81,89.81,89.81,100.0
2021-09-20 04:00:00+00:00,85.05,85.05,85.05,85.05,85.05,100.0
2021-11-08 05:00:00+00:00,94.75,94.75,94.75,94.75,94.75,150.0
2021-11-17 05:00:00+00:00,93.81,93.81,93.81,93.81,93.81,100.0
2021-12-08 05:00:00+00:00,91.7,91.74,91.7,91.74,91.74,1816.0
2021-12-10 05:00:00+00:00,90.06,90.07,90.06,90.07,90.07,509.0
2021-12-17 05:00:00+00:00,89.41,89.41,89.41,89.41,89.41,212.0
2022-01-04 05:00:00+00:00,94.03,94.03,94.03,94.03,94.03,100.0
2022-01-06 05:00:00+00:00,92.52,92.52,92.52,92.52,92.52,100.0
2022-01-18 05:00:00+00:00,90.85,90.85,90.35,90.35,90.35,200.0
2022-01-21 05:00:00+00:00,86.06,86.06,86.06,86.06,86.06,294.0
2022-01-24 05:00:00+00:00,87.67,87.67,87.12,87.12,87.12,800.0
2022-01-27 05:00:00+00:00,83.72,83.72,83.72,83.72,83.72,100.0
2022-02-22 05:00:00+00:00,85.54,85.54,85.54,85.54,85.54,112.0
2022-03-18 04:00:00+00:00,88.55,88.55,88.55,88.55,88.55,100.0
2022-08-03 04:00:00+00:00,83.54,83.54,83.54,83.54,83.54,102.0
2022-08-04 04:00:00+00:00,83.54,83.54,83.54,83.54,83.54,0.0
2022-08-05 04:00:00+00:00,83.54,83.54,83.54,83.54,83.54,0.0
2022-08-08 04:00:00+00:00,83.54,83.54,83.54,83.54,83.54,0.0
2022-08-09 04:00:00+00:00,83.54,83.54,83.54,83.54,83.54,0.0
2022-08-10 04:00:00+00:00,83.54,83.54,83.54,83.54,83.54,0.0
2022-08-11 04:00:00+00:00,83.54,83.54,83.54,83.54,83.54,0.0
2022-08-12 04:00:00+00:00,87.29,87.33,87.29,87.33,87.33,257.0
2022-08-15 04:00:00+00:00,87.65,87.65,87.65,87.65,87.65,101.0
2022-08-16 04:00:00+00:00,87.65,87.65,87.65,87.65,87.65,0.0
2022-08-17 04:00:00+00:00,87.65,87.65,87.65,87.65,87.65,0.0
2022-08-18 04:00:00+00:00,87.65,87.65,87.65,87.65,87.65,0.0
2022-08-19 04:00:00+00:00,87.65,87.65,87.65,87.65,87.65,0.0
2022-08-22 04:00:00+00:00,87.65,87.65,87.65,87.65,87.65,0.0
2022-08-23 04:00:00+00:00,87.65,87.65,87.65,87.65,87.65,0.0
2022-08-24 04:00:00+00:00,87.65,87.65,87.65,87.65,87.65,0.0
2022-08-25 04:00:00+00:00,87.65,87.65,87.65,87.65,87.65,0.0
2022-08-26 04:00:00+00:00,87.65,87.65,87.65,87.65,87.65,0.0
2022-08-29 04:00:00+00:00,87.65,87.65,87.65,87.65,87.65,0.0
2022-08-30 04:00:00+00:00,87.65,87.65,87.65,87.65,87.65,0.0
2022-08-31 04:00:00+00:00,87.65,87.65,87.65,87.65,87.65,0.0
2022-09-01 04:00:00+00:00,87.65,87.65,87.65,87.65,87.65,0.0
2022-09-02 04:00:00+00:00,87.65,87.65,87.65,87.65,87.65,0.0
2022-09-06 04:00:00+00:00,87.65,87.65,87.65,87.65,87.65,0.0
2022-09-07 04:00:00+00:00,87.65,87.65,87.65,87.65,87.65,0.0
2022-09-08 04:00:00+00:00,87.65,87.65,87.65,87.65,87.65,0.0
2022-09-09 04:00:00+00:00,87.65,87.65,87.65,87.65,87.65,0.0
2022-09-12 04:00:00+00:00,87.65,87.65,87.65,87.65,87.65,0.0
2022-09-13 04:00:00+00:00,87.65,87.65,87.65,87.65,87.65,0.0
