Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01 04:00:00+00:00,23.35,23.42,23.27,23.29,23.29,21790.0
2024-04-02 04:00:00+00:00,23.27,23.38,23.27,23.38,23.38,1100.0
2024-04-03 04:00:00+00:00,23.32,23.42,23.32,23.42,23.42,1500.0
2024-04-04 04:00:00+00:00,23.46,23.49,23.46,23.48,23.48,3100.0
2024-04-05 04:00:00+00:00,23.47,23.47,23.43,23.43,23.43,404.0
2024-04-08 04:00:00+00:00,23.43,23.43,23.43,23.43,23.43,0.0
2024-04-09 04:00:00+00:00,23.6,23.61,23.45,23.45,23.45,1484.0
2024-04-10 04:00:00+00:00,23.42,23.42,23.33,23.35,23.35,3982.0
2024-04-11 04:00:00+00:00,23.34,23.34,23.32,23.32,23.32,2723.0
2024-04-12 04:00:00+00:00,23.29,23.31,23.27,23.29,23.29,5683.0
2024-04-15 04:00:00+00:00,23.26,23.26,23.23,23.23,23.23,200.0
2024-04-16 04:00:00+00:00,23.32,23.32,23.32,23.32,23.32,200.0
2024-04-17 04:00:00+00:00,23.32,23.32,23.32,23.32,23.32,0.0
2024-04-18 04:00:00+00:00,23.46,23.46,23.46,23.46,23.46,215.0
2024-04-19 04:00:00+00:00,23.46,23.46,23.46,23.46,23.46,0.0
2024-04-22 04:00:00+00:00,23.6,23.6,23.47,23.47,23.47,786.0
2024-04-23 04:00:00+00:00,23.47,23.55,23.47,23.51,23.51,1420.0
2024-04-24 04:00:00+00:00,23.52,23.52,23.52,23.52,23.52,427.0
2024-04-25 04:00:00+00:00,23.58,23.58,23.58,23.58,23.58,300.0
2024-04-26 04:00:00+00:00,23.56,23.56,23.56,23.56,23.56,124.0
2024-04-29 04:00:00+00:00,23.62,23.62,23.61,23.61,23.61,2172.0
2024-04-30 04:00:00+00:00,23.64,23.71,23.64,23.71,23.71,2074.0
2024-05-01 04:00:00+00:00,23.44,23.44,23.43,23.43,23.43,1099.0
2024-05-02 04:00:00+00:00,23.52,23.52,23.47,23.47,23.47,400.0
2024-05-03 04:00:00+00:00,23.49,23.49,23.48,23.48,23.48,1645.0
2024-05-06 04:00:00+00:00,23.45,23.46,23.45,23.46,23.46,338.0
2024-05-07 04:00:00+00:00,23.47,23.47,23.47,23.47,23.47,299.0
2024-05-08 04:00:00+00:00,23.47,23.47,23.37,23.37,23.37,1307.0
2024-05-09 04:00:00+00:00,23.37,23.37,23.37,23.37,23.37,0.0
2024-05-10 04:00:00+00:00,23.42,23.42,23.42,23.42,23.42,104.0
2024-05-13 04:00:00+00:00,23.42,23.42,23.42,23.42,23.42,0.0
2024-05-14 04:00:00+00:00,23.42,23.42,23.42,23.42,23.42,0.0
2024-05-15 04:00:00+00:00,23.42,23.42,23.42,23.42,23.42,0.0
2024-05-16 04:00:00+00:00,23.42,23.42,23.42,23.42,23.42,0.0
2024-05-17 04:00:00+00:00,23.42,23.42,23.42,23.42,23.42,0.0
2024-05-20 04:00:00+00:00,23.52,23.52,23.52,23.52,23.52,181.0
2024-05-21 04:00:00+00:00,23.52,23.52,23.52,23.52,23.52,0.0
2024-05-22 04:00:00+00:00,23.52,23.52,23.52,23.52,23.52,0.0
2024-05-23 04:00:00+00:00,23.52,23.52,23.52,23.52,23.52,0.0
2024-05-24 04:00:00+00:00,23.52,23.52,23.52,23.52,23.52,0.0
2024-05-28 04:00:00+00:00,23.52,23.52,23.52,23.52,23.52,0.0
2024-05-29 04:00:00+00:00,23.32,23.32,23.32,23.32,23.32,200.0
2024-05-30 04:00:00+00:00,23.33,23.34,23.31,23.31,23.31,465.0
2024-05-31 04:00:00+00:00,23.4,23.4,23.4,23.4,23.4,168.0
2024-06-03 04:00:00+00:00,23.4,23.4,23.4,23.4,23.4,0.0
2024-06-04 04:00:00+00:00,23.4,23.4,23.4,23.4,23.4,0.0
2024-06-05 04:00:00+00:00,23.54,23.54,23.54,23.54,23.54,114.0
2024-06-06 04:00:00+00:00,23.54,23.54,23.54,23.54,23.54,0.0
2024-06-07 04:00:00+00:00,23.54,23.54,23.54,23.54,23.54,0.0
2024-06-10 04:00:00+00:00,23.52,23.52,23.46,23.49,23.49,400.0
2024-06-11 04:00:00+00:00,23.49,23.49,23.49,23.49,23.49,0.0
2024-06-12 04:00:00+00:00,23.57,23.57,23.57,23.57,23.57,269.0
2024-06-13 04:00:00+00:00,23.57,23.57,23.57,23.57,23.57,0.0
2024-06-14 04:00:00+00:00,23.69,23.69,23.69,23.69,23.69,100.0
2024-06-17 04:00:00+00:00,23.61,23.67,23.61,23.66,23.66,570.0
2024-06-18 04:00:00+00:00,23.64,23.64,23.64,23.64,23.64,100.0
2024-06-20 04:00:00+00:00,23.73,23.73,23.73,23.73,23.73,118.0
2024-06-21 04:00:00+00:00,23.74,23.74,23.74,23.74,23.74,109.0
2024-06-24 04:00:00+00:00,23.74,23.74,23.74,23.74,23.74,0.0
2024-06-25 04:00:00+00:00,23.74,23.74,23.74,23.74,23.74,0.0
2024-06-26 04:00:00+00:00,23.74,23.74,23.74,23.74,23.74,0.0
2024-06-27 04:00:00+00:00,23.74,23.74,23.74,23.74,23.74,0.0
2024-06-28 04:00:00+00:00,23.74,23.74,23.74,23.74,23.74,0.0
2024-07-01 04:00:00+00:00,23.74,23.74,23.74,23.74,23.74,0.0
2024-07-02 04:00:00+00:00,23.74,23.74,23.74,23.74,23.74,0.0
2024-07-03 04:00:00+00:00,23.74,23.74,23.74,23.74,23.74,0.0
2024-07-05 04:00:00+00:00,23.74,23.74,23.74,23.74,23.74,0.0
2024-07-08 04:00:00+00:00,23.74,23.74,23.74,23.74,23.74,0.0
2024-07-09 04:00:00+00:00,23.74,23.74,23.74,23.74,23.74,0.0
2024-07-10 04:00:00+00:00,23.74,23.74,23.74,23.74,23.74,0.0
2024-07-11 04:00:00+00:00,23.74,23.74,23.74,23.74,23.74,0.0
2024-07-12 04:00:00+00:00,23.74,23.74,23.74,23.74,23.74,0.0
2024-07-15 04:00:00+00:00,23.83,23.83,23.83,23.83,23.83,132.0
2024-07-16 04:00:00+00:00,23.83,23.83,23.83,23.83,23.83,0.0
2024-07-17 04:00:00+00:00,23.8,23.8,23.8,23.8,23.8,200.0
2024-07-18 04:00:00+00:00,23.82,23.82,23.82,23.82,23.82,111.0
2024-07-19 04:00:00+00:00,23.82,23.82,23.82,23.82,23.82,0.0
2024-07-22 04:00:00+00:00,23.82,23.82,23.82,23.82,23.82,0.0
2024-07-23 04:00:00+00:00,23.82,23.82,23.82,23.82,23.82,0.0
2024-07-24 04:00:00+00:00,23.82,23.82,23.82,23.82,23.82,0.0
2024-07-25 04:00:00+00:00,23.82,23.82,23.82,23.82,23.82,0.0
2024-07-26 04:00:00+00:00,23.68,23.68,23.68,23.68,23.68,100.0
2024-07-29 04:00:00+00:00,23.64,23.64,23.64,23.64,23.64,114.0
2024-07-30 04:00:00+00:00,23.68,23.68,23.68,23.68,23.68,100.0
2024-07-31 04:00:00+00:00,23.68,23.68,23.68,23.68,23.68,122.0
2024-08-01 04:00:00+00:00,23.68,23.68,23.68,23.68,23.68,0.0
2024-08-02 04:00:00+00:00,23.68,23.68,23.68,23.68,23.68,0.0
2024-08-05 04:00:00+00:00,23.64,23.64,23.64,23.64,23.64,1885.0
2024-08-06 04:00:00+00:00,23.7,23.7,23.7,23.7,23.7,100.0
2024-08-07 04:00:00+00:00,23.7,23.7,23.7,23.7,23.7,0.0
2024-08-08 04:00:00+00:00,23.7,23.7,23.7,23.7,23.7,0.0
2024-08-09 04:00:00+00:00,23.7,23.7,23.7,23.7,23.7,0.0
2024-08-12 04:00:00+00:00,23.7,23.7,23.7,23.7,23.7,0.0
2024-08-13 04:00:00+00:00,23.7,23.7,23.7,23.7,23.7,0.0
2024-08-14 04:00:00+00:00,23.7,23.7,23.7,23.7,23.7,0.0
2024-08-15 04:00:00+00:00,23.7,23.7,23.7,23.7,23.7,0.0
2024-08-16 04:00:00+00:00,23.7,23.7,23.7,23.7,23.7,0.0
2024-08-19 04:00:00+00:00,23.85,23.85,23.77,23.77,23.77,200.0
2024-08-20 04:00:00+00:00,23.79,23.79,23.79,23.79,23.79,147.0
2024-08-21 04:00:00+00:00,23.79,23.79,23.79,23.79,23.79,0.0
2024-08-22 04:00:00+00:00,23.79,23.79,23.79,23.79,23.79,0.0
2024-08-23 04:00:00+00:00,23.96,23.96,23.96,23.96,23.96,189.0
2024-08-26 04:00:00+00:00,23.9,23.95,23.89,23.92,23.92,1472.0
2024-08-27 04:00:00+00:00,23.97,23.97,23.97,23.97,23.97,222.0
2024-08-28 04:00:00+00:00,23.98,23.98,23.98,23.98,23.98,100.0
2024-08-29 04:00:00+00:00,23.93,23.93,23.93,23.93,23.93,101.0
2024-08-30 04:00:00+00:00,23.93,23.93,23.93,23.93,23.93,0.0
2024-09-03 04:00:00+00:00,24.14,24.14,24.14,24.14,24.14,120.0
2024-09-04 04:00:00+00:00,24.09,24.09,24.09,24.09,24.09,100.0
2024-09-05 04:00:00+00:00,24.02,24.08,24.02,24.07,24.07,448.0
2024-09-06 04:00:00+00:00,24.16,24.17,24.16,24.17,24.17,238.0
2024-09-09 04:00:00+00:00,24.12,24.22,24.12,24.22,24.22,707.0
