Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,5.522,5.522,5.522,5.522,5.522,100.0
2020-07-29 04:00:00+00:00,4.997,4.997,4.997,4.997,4.997,100.0
2020-07-30 04:00:00+00:00,5.006,5.006,5.006,5.006,5.006,200.0
2020-07-31 04:00:00+00:00,4.787,6.258,4.787,5.809,5.809,4019.0
2020-08-03 04:00:00+00:00,5.126,5.126,5.126,5.126,5.126,100.0
2020-08-04 04:00:00+00:00,5.245,5.274,5.245,5.274,5.274,200.0
2020-08-05 04:00:00+00:00,5.503,6.076,5.245,5.446,5.446,3625.0
2020-08-06 04:00:00+00:00,5.14,5.761,5.14,5.398,5.398,1303.0
2020-08-10 04:00:00+00:00,5.694,5.971,5.455,5.455,5.455,1811.0
2020-08-11 04:00:00+00:00,5.876,6.497,5.876,6.325,6.325,1777.0
2020-08-12 04:00:00+00:00,5.981,6.153,5.981,6.143,6.143,380.0
2020-08-13 04:00:00+00:00,5.99,5.99,5.99,5.99,5.99,100.0
2020-08-14 04:00:00+00:00,5.732,7.318,5.723,5.771,5.771,2070.0
2020-08-17 04:00:00+00:00,5.589,5.771,5.589,5.771,5.771,632.0
2020-08-19 04:00:00+00:00,5.551,5.732,5.541,5.732,5.732,900.0
2020-08-20 04:00:00+00:00,5.732,5.732,5.389,5.389,5.389,276.0
2020-08-21 04:00:00+00:00,5.398,5.427,5.131,5.293,5.293,594.0
2020-08-24 04:00:00+00:00,5.121,5.121,4.949,4.949,4.949,481.0
2020-08-25 04:00:00+00:00,5.054,5.054,5.054,5.054,5.054,264.0
2020-08-26 04:00:00+00:00,5.245,5.828,5.245,5.436,5.436,1580.0
2020-08-27 04:00:00+00:00,5.178,5.608,5.121,5.608,5.608,300.0
2020-08-28 04:00:00+00:00,5.283,5.627,5.283,5.627,5.627,624.0
2020-08-31 04:00:00+00:00,5.35,5.589,5.35,5.389,5.389,1015.0
2020-09-01 04:00:00+00:00,5.331,5.331,5.111,5.111,5.111,708.0
2020-09-02 04:00:00+00:00,4.987,4.987,4.71,4.748,4.748,654.0
2020-09-03 04:00:00+00:00,4.787,4.806,4.787,4.806,4.806,220.0
2020-09-04 04:00:00+00:00,4.777,4.777,4.768,4.768,4.768,200.0
2020-09-08 04:00:00+00:00,4.404,4.404,4.404,4.404,4.404,100.0
2020-09-09 04:00:00+00:00,4.481,4.481,4.424,4.424,4.424,200.0
2020-09-10 04:00:00+00:00,4.433,4.433,4.338,4.338,4.338,200.0
2020-09-15 04:00:00+00:00,4.452,4.825,4.452,4.5,4.5,600.0
2020-09-16 04:00:00+00:00,4.882,4.882,4.672,4.672,4.672,608.0
2020-09-17 04:00:00+00:00,4.796,4.796,4.596,4.596,4.596,493.0
2020-09-18 04:00:00+00:00,4.49,4.777,4.49,4.739,4.739,818.0
2020-09-21 04:00:00+00:00,4.137,4.137,4.137,4.137,4.137,202.0
2020-09-22 04:00:00+00:00,4.223,4.232,4.223,4.232,4.232,300.0
2020-09-23 04:00:00+00:00,4.175,4.175,4.175,4.175,4.175,100.0
2020-09-24 04:00:00+00:00,4.166,4.166,4.166,4.166,4.166,100.0
2020-09-25 04:00:00+00:00,4.022,4.022,4.022,4.022,4.022,100.0
2020-09-29 04:00:00+00:00,15.96,17.74,6.353,6.511,6.511,85768.0
2020-09-30 04:00:00+00:00,6.096,6.105,4.729,4.796,4.796,6533.0
2020-10-01 04:00:00+00:00,5.025,5.288,4.815,5.102,5.102,2580.0
2020-10-02 04:00:00+00:00,4.815,4.92,4.815,4.92,4.92,400.0
2020-10-05 04:00:00+00:00,4.882,5.092,4.834,5.064,5.064,4193.0
2020-10-06 04:00:00+00:00,4.92,5.866,4.92,5.389,5.389,19218.0
2020-10-07 04:00:00+00:00,5.054,5.159,4.863,4.997,4.997,1202.0
2020-10-08 04:00:00+00:00,4.978,6.506,4.978,5.427,5.427,7558.0
2020-10-09 04:00:00+00:00,5.092,5.379,4.987,5.111,5.111,7940.0
2020-10-12 04:00:00+00:00,5.025,5.236,4.901,4.901,4.901,3169.0
2020-10-13 04:00:00+00:00,5.331,6.057,5.322,5.47,5.47,6652.0
2020-10-14 04:00:00+00:00,5.68,5.68,5.159,5.159,5.159,7307.0
2020-10-15 04:00:00+00:00,5.121,5.255,5.045,5.14,5.14,12013.0
2020-10-16 04:00:00+00:00,5.207,5.207,4.997,4.997,4.997,5417.0
2020-10-19 04:00:00+00:00,4.911,5.36,4.892,4.987,4.987,6729.0
2020-10-20 04:00:00+00:00,4.987,4.987,4.92,4.968,4.968,1399.0
2020-10-21 04:00:00+00:00,4.987,4.997,4.863,4.873,4.873,1558.0
2020-10-22 04:00:00+00:00,4.863,5.092,4.825,5.054,5.054,6994.0
2020-10-23 04:00:00+00:00,5.102,5.14,5.021,5.083,5.083,802.0
2020-10-26 04:00:00+00:00,5.054,5.169,4.978,4.978,4.978,1102.0
2020-10-27 04:00:00+00:00,4.92,4.959,4.901,4.959,4.959,592.0
2020-10-28 04:00:00+00:00,4.701,4.701,4.653,4.691,4.691,503.0
2020-10-29 04:00:00+00:00,4.51,4.51,4.366,4.433,4.433,1288.0
2020-10-30 04:00:00+00:00,4.108,4.28,3.908,3.908,3.908,1248.0
2020-11-02 05:00:00+00:00,3.927,3.936,3.908,3.936,3.936,638.0
2020-11-03 05:00:00+00:00,3.955,4.118,3.955,4.046,4.046,758.0
2020-11-04 05:00:00+00:00,4.022,4.022,4.003,4.013,4.013,300.0
2020-11-05 05:00:00+00:00,4.156,4.175,4.065,4.099,4.099,1200.0
