Date,Open,High,Low,Close,Adj Close,Volume
2021-06-24 04:00:00+00:00,93.8,115.6,90.2,110.0,110.0,1355.0
2021-06-25 04:00:00+00:00,143.8,184.0,143.8,156.8,156.8,5080.0
2021-06-28 04:00:00+00:00,140.0,153.4,131.5,152.2,152.2,912.0
2021-06-29 04:00:00+00:00,139.4,147.2,134.4,136.2,136.2,145.0
2021-06-30 04:00:00+00:00,135.8,135.8,123.2,123.6,123.6,231.0
2021-07-01 04:00:00+00:00,117.8,121.0,117.4,117.4,117.4,71.0
2021-07-02 04:00:00+00:00,117.2,119.6,117.2,119.6,119.6,15.0
2021-07-06 04:00:00+00:00,122.2,130.2,115.6,117.6,117.6,124.0
2021-07-07 04:00:00+00:00,118.8,119.2,103.2,107.0,107.0,70.0
2021-07-08 04:00:00+00:00,99.2,107.4,99.2,107.4,107.4,32.0
2021-07-09 04:00:00+00:00,111.0,111.0,109.0,109.0,109.0,17.0
2021-07-12 04:00:00+00:00,104.0,107.0,103.6,106.4,106.4,127.0
2021-07-13 04:00:00+00:00,106.1,110.0,103.4,108.6,108.6,184.0
2021-07-14 04:00:00+00:00,106.0,106.0,98.4,98.4,98.4,30.0
2021-07-15 04:00:00+00:00,94.8,94.8,91.6,91.6,91.6,51.0
2021-07-16 04:00:00+00:00,92.0,92.2,89.0,89.0,89.0,47.0
2021-07-19 04:00:00+00:00,83.8,83.8,79.8,82.4,82.4,65.0
2021-07-21 04:00:00+00:00,84.4,84.4,84.4,84.4,84.4,20.0
2021-07-22 04:00:00+00:00,80.0,80.0,80.0,80.0,80.0,25.0
2021-07-23 04:00:00+00:00,82.8,84.8,82.2,84.8,84.8,67.0
2021-07-26 04:00:00+00:00,89.7,89.7,86.7,88.2,88.2,244.0
2021-07-27 04:00:00+00:00,87.8,91.8,86.6,91.8,91.8,337.0
2021-07-28 04:00:00+00:00,122.2,147.8,105.6,113.2,113.2,30292.0
2021-07-29 04:00:00+00:00,102.0,112.0,102.0,106.8,106.8,4598.0
2021-07-30 04:00:00+00:00,103.6,111.8,103.6,110.3,110.3,210.0
2021-08-02 04:00:00+00:00,107.8,112.0,100.4,102.6,102.6,414.0
2021-08-03 04:00:00+00:00,101.6,110.2,100.6,108.8,108.8,281.0
