Date,Open,High,Low,Close,Adj Close,Volume
2021-03-18 04:00:00+00:00,246.25,246.25,246.25,246.25,246.25,8.0
2021-03-23 04:00:00+00:00,245.0,245.0,244.5,244.5,244.5,65.0
2021-03-24 04:00:00+00:00,245.13,245.13,244.5,244.5,244.5,79.0
2021-03-25 04:00:00+00:00,242.5,243.0,242.25,243.0,243.0,64.0
2021-03-26 04:00:00+00:00,244.75,244.75,244.75,244.75,244.75,4.0
2021-03-29 04:00:00+00:00,245.25,245.25,245.25,245.25,245.25,4.0
2021-03-30 04:00:00+00:00,245.5,245.5,245.5,245.5,245.5,4.0
2021-04-01 04:00:00+00:00,245.5,245.5,245.5,245.5,245.5,28.0
2021-04-06 04:00:00+00:00,246.5,246.5,246.5,246.5,246.5,8.0
2021-04-09 04:00:00+00:00,247.25,247.25,246.75,246.75,246.75,228.0
2021-04-22 04:00:00+00:00,247.75,247.75,247.75,247.75,247.75,4.0
2021-05-19 04:00:00+00:00,245.75,245.75,245.75,245.75,245.75,4.0
2021-05-21 04:00:00+00:00,244.75,245.5,244.25,244.5,244.5,260.0
2021-05-24 04:00:00+00:00,245.25,245.25,245.25,245.25,245.25,8.0
2021-05-26 04:00:00+00:00,246.75,247.0,246.75,247.0,247.0,24.0
2021-05-27 04:00:00+00:00,247.0,247.0,247.0,247.0,247.0,12.0
2021-06-10 04:00:00+00:00,248.38,248.38,248.38,248.38,248.38,16.0
2021-06-11 04:00:00+00:00,248.75,248.75,248.75,248.75,248.75,16.0
2021-06-15 04:00:00+00:00,246.75,248.5,246.75,248.5,248.5,24.0
2021-06-16 04:00:00+00:00,248.25,248.25,247.25,247.25,247.25,25.0
2021-06-21 04:00:00+00:00,247.0,247.5,246.38,246.88,246.88,100.0
2021-06-22 04:00:00+00:00,246.75,246.75,246.75,246.75,246.75,32.0
2021-06-24 04:00:00+00:00,246.63,246.63,246.63,246.63,246.63,16.0
2021-07-01 04:00:00+00:00,246.0,246.0,246.0,246.0,246.0,4.0
2021-07-09 04:00:00+00:00,247.13,247.5,247.13,247.5,247.5,100.0
2021-08-26 04:00:00+00:00,247.0,247.0,247.0,247.0,247.0,20.0
2021-08-27 04:00:00+00:00,247.75,247.75,247.75,247.75,247.75,8.0
2021-09-15 04:00:00+00:00,248.88,248.88,248.0,248.0,248.0,20.0
2021-09-21 04:00:00+00:00,249.75,249.75,249.75,249.75,249.75,18.0
2021-09-23 04:00:00+00:00,249.75,249.75,249.75,249.75,249.75,4.0
2021-09-24 04:00:00+00:00,250.0,250.0,250.0,250.0,250.0,24.0
2021-10-12 04:00:00+00:00,249.5,249.5,248.0,248.0,248.0,16.0
2021-10-13 04:00:00+00:00,249.25,249.25,249.25,249.25,249.25,12.0
2021-10-22 04:00:00+00:00,250.25,252.0,249.5,249.5,249.5,60.0
2021-10-26 04:00:00+00:00,250.0,250.0,250.0,250.0,250.0,14.0
2021-10-27 04:00:00+00:00,250.75,250.75,250.75,250.75,250.75,92.0
2021-11-01 04:00:00+00:00,250.25,250.25,249.87,249.87,249.87,187.0
2021-11-02 04:00:00+00:00,250.25,250.25,250.25,250.25,250.25,200.0
2021-11-03 04:00:00+00:00,249.87,249.87,249.75,249.75,249.75,20.0
2021-11-04 04:00:00+00:00,249.75,249.75,249.75,249.75,249.75,32.0
2021-11-05 04:00:00+00:00,250.63,250.63,250.63,250.63,250.63,100.0
2021-11-08 05:00:00+00:00,250.5,250.5,250.5,250.5,250.5,199.0
2021-11-22 05:00:00+00:00,249.75,249.75,249.75,249.75,249.75,36.0
2021-12-02 05:00:00+00:00,249.75,249.75,249.75,249.75,249.75,12.0
2021-12-09 05:00:00+00:00,249.75,249.75,249.75,249.75,249.75,4.0
2021-12-23 05:00:00+00:00,249.75,249.75,249.75,249.75,249.75,4.0
2022-02-01 05:00:00+00:00,251.0,251.0,251.0,251.0,251.0,28.0
2022-02-03 05:00:00+00:00,251.0,251.0,251.0,251.0,251.0,80.0
2022-02-25 05:00:00+00:00,252.0,252.0,252.0,252.0,252.0,24.0
2022-03-02 05:00:00+00:00,252.0,252.0,252.0,252.0,252.0,120.0
2022-03-03 05:00:00+00:00,252.13,252.13,251.75,251.75,251.75,134.0
2022-03-07 05:00:00+00:00,251.75,251.75,251.75,251.75,251.75,4.0
2022-03-08 05:00:00+00:00,252.25,252.25,252.25,252.25,252.25,5.0
2022-03-10 05:00:00+00:00,251.75,251.75,251.75,251.75,251.75,4.0
2022-03-14 04:00:00+00:00,252.5,252.5,252.5,252.5,252.5,116.0
2022-03-15 04:00:00+00:00,252.5,252.5,252.5,252.5,252.5,16.0
2022-03-18 04:00:00+00:00,252.75,252.75,252.75,252.75,252.75,12.0
2022-04-07 04:00:00+00:00,253.25,253.25,253.25,253.25,253.25,8.0
2022-04-08 04:00:00+00:00,253.5,253.5,253.5,253.5,253.5,12.0
2022-04-11 04:00:00+00:00,253.25,253.25,253.25,253.25,253.25,12.0
2022-04-22 04:00:00+00:00,288.13,288.13,253.75,253.75,253.75,67.0
2022-04-25 04:00:00+00:00,253.75,253.75,253.75,253.75,253.75,8.0
2022-04-28 04:00:00+00:00,253.75,253.75,253.75,253.75,253.75,12.0
2022-05-10 04:00:00+00:00,253.25,253.25,253.25,253.25,253.25,20.0
2022-05-12 04:00:00+00:00,253.0,253.0,253.0,253.0,253.0,40.0
2022-05-26 04:00:00+00:00,253.5,253.5,253.5,253.5,253.5,16.0
2022-06-16 04:00:00+00:00,253.75,253.75,253.75,253.75,253.75,40.0
2022-06-22 04:00:00+00:00,254.0,254.0,254.0,254.0,254.0,4.0
2022-06-30 04:00:00+00:00,254.0,254.0,254.0,254.0,254.0,52.0
2022-07-13 04:00:00+00:00,254.75,254.75,254.75,254.75,254.75,11.0
2022-07-14 04:00:00+00:00,254.75,254.75,254.75,254.75,254.75,0.0
2022-07-15 04:00:00+00:00,254.75,254.75,254.75,254.75,254.75,0.0
2022-07-18 04:00:00+00:00,255.0,255.0,255.0,255.0,255.0,11.0
2022-07-19 04:00:00+00:00,255.0,255.0,255.0,255.0,255.0,0.0
2022-07-20 04:00:00+00:00,255.0,255.0,255.0,255.0,255.0,0.0
2022-07-21 04:00:00+00:00,255.13,255.25,255.13,255.25,255.25,14.0
2022-07-22 04:00:00+00:00,255.25,255.25,255.25,255.25,255.25,0.0
2022-07-25 04:00:00+00:00,255.25,255.25,255.25,255.25,255.25,0.0
2022-07-26 04:00:00+00:00,255.25,255.25,255.25,255.25,255.25,0.0
2022-07-27 04:00:00+00:00,255.38,255.38,255.38,255.38,255.38,11.0
2022-07-28 04:00:00+00:00,255.38,255.38,255.38,255.38,255.38,0.0
2022-07-29 04:00:00+00:00,255.38,255.38,255.38,255.38,255.38,0.0
2022-08-01 04:00:00+00:00,255.38,255.38,255.38,255.38,255.38,0.0
2022-08-02 04:00:00+00:00,255.38,255.38,255.38,255.38,255.38,0.0
2022-08-03 04:00:00+00:00,255.38,255.38,255.38,255.38,255.38,0.0
2022-08-04 04:00:00+00:00,255.38,255.38,255.38,255.38,255.38,0.0
2022-08-05 04:00:00+00:00,255.38,255.38,255.38,255.38,255.38,0.0
2022-08-08 04:00:00+00:00,255.38,255.38,255.38,255.38,255.38,0.0
2022-08-09 04:00:00+00:00,255.38,255.38,255.38,255.38,255.38,0.0
2022-08-10 04:00:00+00:00,255.38,255.38,255.38,255.38,255.38,0.0
2022-08-11 04:00:00+00:00,255.38,255.38,255.38,255.38,255.38,0.0
2022-08-12 04:00:00+00:00,255.38,255.38,255.38,255.38,255.38,0.0
2022-08-15 04:00:00+00:00,255.38,255.38,255.38,255.38,255.38,0.0
2022-08-16 04:00:00+00:00,255.38,255.38,255.38,255.38,255.38,0.0
2022-08-17 04:00:00+00:00,255.38,255.38,255.38,255.38,255.38,0.0
2022-08-18 04:00:00+00:00,255.38,255.38,255.38,255.38,255.38,0.0
2022-08-19 04:00:00+00:00,255.38,255.38,255.38,255.38,255.38,0.0
2022-08-22 04:00:00+00:00,255.38,255.38,255.38,255.38,255.38,0.0
2022-08-23 04:00:00+00:00,255.38,255.38,255.38,255.38,255.38,0.0
2022-08-24 04:00:00+00:00,255.38,255.38,255.38,255.38,255.38,0.0
2022-08-25 04:00:00+00:00,255.38,255.38,255.38,255.38,255.38,0.0
2022-08-26 04:00:00+00:00,255.38,255.38,255.38,255.38,255.38,0.0
2022-08-29 04:00:00+00:00,255.38,255.38,255.38,255.38,255.38,0.0
2022-08-30 04:00:00+00:00,255.38,255.38,255.38,255.38,255.38,0.0
2022-08-31 04:00:00+00:00,255.38,255.38,255.38,255.38,255.38,0.0
2022-09-01 04:00:00+00:00,255.38,255.38,255.38,255.38,255.38,0.0
2022-09-02 04:00:00+00:00,255.38,255.38,255.38,255.38,255.38,0.0
