Date,Open,High,Low,Close,Adj Close,Volume
2021-11-23 05:00:00+00:00,20.09,20.09,20.09,20.09,20.09,1375.0
2021-11-26 05:00:00+00:00,19.96,19.96,19.96,19.96,19.96,200.0
2021-11-29 05:00:00+00:00,20.0,20.0,20.0,20.0,20.0,100.0
2021-11-30 05:00:00+00:00,19.91,19.92,19.91,19.92,19.92,200.0
2021-12-02 05:00:00+00:00,19.92,19.92,19.92,19.92,19.92,200.0
2021-12-03 05:00:00+00:00,19.85,19.85,19.81,19.81,19.81,500.0
2021-12-08 05:00:00+00:00,20.07,20.07,20.07,20.07,20.07,2900.0
2021-12-16 05:00:00+00:00,20.07,20.07,20.07,20.07,20.07,100.0
2021-12-27 05:00:00+00:00,20.12,20.135,20.12,20.135,20.135,400.0
2021-12-28 05:00:00+00:00,20.1,20.1,20.1,20.1,20.1,100.0
2021-12-29 05:00:00+00:00,20.14,20.14,20.14,20.14,20.14,661.0
2021-12-30 05:00:00+00:00,20.15,20.15,20.15,20.15,20.15,400.0
2021-12-31 05:00:00+00:00,20.15,20.15,20.15,20.15,20.15,200.0
2022-01-14 05:00:00+00:00,20.08,20.08,20.08,20.08,20.08,100.0
2022-01-19 05:00:00+00:00,20.06,20.06,20.06,20.06,20.06,200.0
2022-01-21 05:00:00+00:00,19.91,19.91,19.91,19.91,19.91,200.0
2022-01-25 05:00:00+00:00,19.71,19.71,19.71,19.71,19.71,218.0
2022-01-31 05:00:00+00:00,19.98,19.99,19.98,19.99,19.99,864.0
2022-02-01 05:00:00+00:00,20.04,20.04,20.04,20.04,20.04,100.0
2022-02-04 05:00:00+00:00,20.0,20.0,20.0,20.0,20.0,200.0
2022-02-07 05:00:00+00:00,19.97,19.97,19.97,19.97,19.97,700.0
2022-02-08 05:00:00+00:00,19.97,19.97,19.97,19.97,19.97,101.0
2022-02-11 05:00:00+00:00,19.97,19.97,19.93,19.93,19.93,200.0
2022-02-14 05:00:00+00:00,19.84,19.84,19.84,19.84,19.84,200.0
2022-02-15 05:00:00+00:00,19.96,19.97,19.96,19.97,19.97,2328.0
2022-02-16 05:00:00+00:00,19.92,20.0,19.92,19.99,19.99,662.0
2022-02-17 05:00:00+00:00,19.83,19.83,19.83,19.83,19.83,200.0
2022-02-22 05:00:00+00:00,19.74,19.74,19.74,19.74,19.74,200.0
