Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,88.99,90.73,87.9,90.505,90.505,20095.0
2020-07-28 04:00:00+00:00,90.2,92.04,89.725,90.305,90.305,10731.0
2020-07-29 04:00:00+00:00,91.03,93.555,90.83,93.27,93.27,21081.0
2020-07-30 04:00:00+00:00,91.91,94.69,91.29,94.575,94.575,19440.0
2020-07-31 04:00:00+00:00,94.63,96.27,92.84,96.13,96.13,19158.0
2020-08-03 04:00:00+00:00,97.26,99.11,96.195,98.11,98.11,19735.0
2020-08-04 04:00:00+00:00,98.15,98.15,94.26,95.73,95.73,28100.0
2020-08-05 04:00:00+00:00,96.31,96.31,94.4,94.78,94.78,17407.0
2020-08-06 04:00:00+00:00,94.89,95.035,91.48,91.56,91.56,22416.0
2020-08-07 04:00:00+00:00,89.945,90.01,83.925,85.33,85.33,68332.0
2020-08-10 04:00:00+00:00,85.815,85.815,81.05,83.795,83.795,50760.0
2020-08-11 04:00:00+00:00,83.145,86.24,80.425,83.83,83.83,63266.0
2020-08-12 04:00:00+00:00,85.0,89.075,84.47,87.115,87.115,93833.0
2020-08-13 04:00:00+00:00,89.15,91.22,88.96,89.65,89.65,34139.0
2020-08-14 04:00:00+00:00,90.455,92.14,90.37,91.52,91.52,21408.0
2020-08-17 04:00:00+00:00,92.63,93.585,91.425,92.62,92.62,24278.0
2020-08-18 04:00:00+00:00,93.02,94.24,92.165,93.47,93.47,43059.0
2020-08-19 04:00:00+00:00,95.56,97.97,93.85,97.29,97.29,40676.0
2020-08-20 04:00:00+00:00,99.6,107.92,99.6,107.06,107.06,178972.0
2020-08-21 04:00:00+00:00,108.0,109.38,105.59,106.01,106.01,65646.0
2020-08-24 04:00:00+00:00,106.98,107.825,102.36,103.37,103.37,168901.0
2020-08-25 04:00:00+00:00,102.73,105.85,101.16,104.17,104.17,48780.0
2020-08-26 04:00:00+00:00,107.0,113.5,106.49,112.85,112.85,174292.0
2020-08-27 04:00:00+00:00,117.52,117.52,109.75,111.15,111.15,148907.0
2020-08-28 04:00:00+00:00,113.155,113.97,109.625,110.3,110.3,83368.0
2020-08-31 04:00:00+00:00,109.8,109.96,106.865,108.67,108.67,30679.0
2020-09-01 04:00:00+00:00,109.475,112.78,109.345,109.99,109.99,89630.0
2020-09-02 04:00:00+00:00,110.22,110.22,104.335,106.37,106.37,55693.0
2020-09-03 04:00:00+00:00,104.4,104.4,100.5,101.97,101.97,53524.0
2020-09-04 04:00:00+00:00,100.75,102.72,94.19,100.085,100.085,42137.0
2020-09-08 04:00:00+00:00,96.21,103.31,96.15,99.81,99.81,40935.0
2020-09-09 04:00:00+00:00,103.44,103.875,99.02,102.18,102.18,36472.0
2020-09-10 04:00:00+00:00,102.83,105.04,101.57,101.95,101.95,40374.0
2020-09-11 04:00:00+00:00,103.805,105.31,100.43,100.82,100.82,31329.0
2020-09-14 04:00:00+00:00,102.85,104.815,102.18,102.795,102.795,48762.0
2020-09-15 04:00:00+00:00,104.245,104.61,101.855,103.85,103.85,56177.0
2020-09-16 04:00:00+00:00,105.18,107.15,104.38,106.35,106.35,41280.0
2020-09-17 04:00:00+00:00,102.715,103.6,100.62,102.35,102.35,27452.0
2020-09-18 04:00:00+00:00,102.69,103.315,100.03,103.24,103.24,26497.0
2020-09-21 04:00:00+00:00,101.92,108.63,101.545,108.55,108.55,31479.0
2020-09-22 04:00:00+00:00,108.54,109.01,105.39,108.26,108.26,38109.0
