Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,0.78,0.78,0.7742,0.7742,0.7742,200.0
2020-07-29 04:00:00+00:00,0.785,0.785,0.785,0.785,0.785,100.0
2020-07-30 04:00:00+00:00,0.7949,0.7949,0.7949,0.7949,0.7949,300.0
2020-07-31 04:00:00+00:00,0.825,0.825,0.825,0.825,0.825,200.0
2020-08-03 04:00:00+00:00,0.78,0.8885,0.78,0.8545,0.8545,1036.0
2020-08-04 04:00:00+00:00,0.8852,0.8852,0.8852,0.8852,0.8852,100.0
2020-08-05 04:00:00+00:00,0.963,0.963,0.96,0.96,0.96,700.0
2020-08-06 04:00:00+00:00,0.9975,1.2,0.9975,1.13,1.13,2483.0
2020-08-07 04:00:00+00:00,1.195,1.195,1.015,1.035,1.035,5747.0
2020-08-10 04:00:00+00:00,0.9395,0.9395,0.938,0.938,0.938,392.0
2020-08-11 04:00:00+00:00,1.23,1.23,1.14,1.14,1.14,2671.0
2020-08-12 04:00:00+00:00,1.17,1.745,1.17,1.585,1.585,63987.0
2020-08-13 04:00:00+00:00,1.47,1.535,1.3,1.47,1.47,8196.0
2020-08-14 04:00:00+00:00,1.31,1.31,1.18,1.18,1.18,5595.0
2020-08-17 04:00:00+00:00,1.52,1.645,1.225,1.225,1.225,24805.0
2020-08-18 04:00:00+00:00,1.2,1.3,1.05,1.26,1.26,6333.0
2020-08-19 04:00:00+00:00,1.25,1.35,1.23,1.33,1.33,9131.0
2020-08-20 04:00:00+00:00,1.3,1.3,1.195,1.195,1.195,3828.0
2020-08-21 04:00:00+00:00,1.22,1.22,1.145,1.145,1.145,2081.0
2020-08-24 04:00:00+00:00,1.19,1.19,1.12,1.12,1.12,822.0
2020-08-25 04:00:00+00:00,1.175,1.18,1.175,1.18,1.18,710.0
2020-08-26 04:00:00+00:00,1.245,1.245,1.245,1.245,1.245,100.0
2020-08-27 04:00:00+00:00,1.17,1.18,1.17,1.18,1.18,600.0
2020-08-28 04:00:00+00:00,1.2,1.2,1.2,1.2,1.2,1007.0
2020-08-31 04:00:00+00:00,1.185,1.185,1.185,1.185,1.185,100.0
2020-09-01 04:00:00+00:00,1.16,1.16,1.155,1.155,1.155,300.0
2020-09-02 04:00:00+00:00,1.09,1.09,1.05,1.05,1.05,1086.0
2020-09-03 04:00:00+00:00,1.085,1.1,1.085,1.1,1.1,734.0
2020-09-04 04:00:00+00:00,1.015,1.015,1.015,1.015,1.015,102.0
2020-09-08 04:00:00+00:00,1.025,1.07,1.025,1.07,1.07,313.0
2020-09-09 04:00:00+00:00,1.04,1.04,1.01,1.01,1.01,657.0
2020-09-10 04:00:00+00:00,0.9776,0.9776,0.9776,0.9776,0.9776,187.0
2020-09-11 04:00:00+00:00,1.01,1.01,0.9882,0.9882,0.9882,1100.0
2020-09-15 04:00:00+00:00,0.8376,0.8376,0.8376,0.8376,0.8376,210.0
2020-09-16 04:00:00+00:00,0.835,0.8775,0.835,0.8775,0.8775,600.0
2020-09-17 04:00:00+00:00,0.8613,0.8623,0.8613,0.8623,0.8623,310.0
2020-09-21 04:00:00+00:00,0.94,0.94,0.8979,0.8979,0.8979,200.0
2020-09-22 04:00:00+00:00,0.875,0.875,0.86,0.86,0.86,300.0
2020-09-23 04:00:00+00:00,0.9108,1.165,0.8943,0.8943,0.8943,23274.0
2020-09-24 04:00:00+00:00,1.12,1.12,0.965,0.9985,0.9985,17014.0
2020-09-25 04:00:00+00:00,1.235,1.235,0.991,0.991,0.991,33939.0
2020-09-28 04:00:00+00:00,1.02,1.065,0.9776,0.9776,0.9776,3005.0
2020-09-29 04:00:00+00:00,0.9623,0.995,0.9623,0.995,0.995,700.0
2020-09-30 04:00:00+00:00,1.02,1.05,1.02,1.05,1.05,700.0
2020-10-01 04:00:00+00:00,1.05,1.115,1.045,1.05,1.05,16545.0
2020-10-02 04:00:00+00:00,1.05,1.065,1.05,1.065,1.065,2100.0
2020-10-05 04:00:00+00:00,1.065,1.35,1.065,1.33,1.33,49397.0
2020-10-06 04:00:00+00:00,1.47,2.56,1.395,2.19,2.19,195599.0
2020-10-07 04:00:00+00:00,3.14,3.715,2.71,2.945,2.945,267800.0
2020-10-08 04:00:00+00:00,2.51,2.71,1.88,1.925,1.925,49438.0
2020-10-09 04:00:00+00:00,2.06,2.875,1.94,2.525,2.525,112477.0
2020-10-12 04:00:00+00:00,2.31,2.47,2.14,2.185,2.185,25802.0
2020-10-13 04:00:00+00:00,2.13,2.49,2.07,2.285,2.285,29068.0
2020-10-14 04:00:00+00:00,2.26,2.315,2.11,2.135,2.135,12212.0
2020-10-15 04:00:00+00:00,2.0,2.57,2.0,2.42,2.42,41375.0
2020-10-16 04:00:00+00:00,2.33,2.73,2.275,2.33,2.33,110771.0
2020-10-19 04:00:00+00:00,2.45,2.47,2.2,2.21,2.21,41076.0
2020-10-20 04:00:00+00:00,2.22,2.28,2.115,2.155,2.155,36696.0
2020-10-21 04:00:00+00:00,2.2,2.2,2.05,2.08,2.08,36081.0
2020-10-22 04:00:00+00:00,2.03,2.31,2.03,2.17,2.17,78621.0
2020-10-23 04:00:00+00:00,2.21,2.21,2.12,2.15,2.15,16784.0
2020-10-26 04:00:00+00:00,2.08,2.09,1.96,1.99,1.99,18336.0
2020-10-27 04:00:00+00:00,2.22,2.22,1.795,1.885,1.885,133807.0
2020-10-28 04:00:00+00:00,1.75,1.87,1.71,1.78,1.78,17807.0
2020-10-29 04:00:00+00:00,1.71,1.92,1.7,1.825,1.825,35371.0
2020-10-30 04:00:00+00:00,1.72,1.76,1.625,1.695,1.695,35448.0
2020-11-02 05:00:00+00:00,1.7,1.83,1.69,1.735,1.735,32063.0
2020-11-03 05:00:00+00:00,1.71,1.765,1.69,1.71,1.71,58118.0
2020-11-04 05:00:00+00:00,1.67,1.705,1.66,1.685,1.685,14812.0
